d,vs
0.02,16.806550494574616
0.04,24.401398498294736
0.06,29.658201010076194
0.08,34.88344210064342
0.1,39.32589391962154
0.12,41.680812884097726
0.14,44.323230743198906
0.16,45.876553446706374
0.18,47.79484973224878
0.2,49.65073235073596
0.22,51.44894774356144
0.24,52.702553348671344
0.26,54.22453348297215
0.28,59.19030309909027
0.3,58.8724993267439
0.32,61.00635300114623
0.34,64.04548189973391
0.36,68.61254175303367
0.38,72.54353073514893
0.4,74.48907771754745
0.42,76.41725858562233
0.44,77.20215227340351
0.46,72.52697417913852
0.48,68.00618976707264
0.5,72.28838218012658
0.52,71.36150878923574
0.54,70.24024232761528
0.56,71.26722528891118
0.58,70.8394584721666
0.6,69.58418225467584
0.62,67.7635719802382
0.64,66.41642290697355
0.66,66.16137047863795
0.68,63.51581502690299
0.7,63.52950904827996
0.72,63.51579460018278
0.74,63.51942729855731
0.76,62.68445009489352
0.78,64.18627121065037
0.8,66.50245871178747
0.82,67.16315116752794
0.84,69.34673121858316
0.86,73.40736647665987
0.88,77.04549178388321
0.9,80.33841791503892
0.92,81.1767156465773
0.94,80.31302298762466
0.96,79.16345988910537
0.98,79.36110679186233
1.0,79.21005331385068
1.02,78.33985972681337
1.04,78.83565260529296
1.06,80.37056621754134
1.08,82.01109640692519
1.1,84.70322047895368
1.12,88.20122232313427
1.14,93.34965803310489
1.16,93.79024805708677
1.18,97.33867965602381
1.2,98.69730457328251
1.22,117.87898621993425
1.24,113.2879027831394
1.26,109.18988552157123
1.28,118.41212793106534
1.3,115.85196774524474
1.32,115.85976080669258
1.34,113.6591146374668
1.36,110.40583929443407
1.38,108.2531358811016
1.4,96.7680116127503
1.42,97.27928169819154
1.44,97.93639181683479
1.46,98.23702059008833
1.48,98.19738655582113
1.5,98.26865642721427
1.52,98.77437816693796
1.54,99.14160274541703
1.56,100.2516601349392
1.58,101.77657833763007
1.6,103.25833434568962
1.62,104.9566189672227
1.64,106.11654095617935
1.66,106.05591790783062
1.68,106.23877502116667
1.7,106.26085975762695
1.72,106.97458462360733
1.74,108.18234503220704
1.76,112.22803883933527
1.78,121.98098818637152
1.8,126.02905623558856
1.82,125.5767399332366
1.84,132.31122169514552
1.86,130.99325192572175
1.88,130.34451233075055
1.9,130.6287500055955
1.92,130.40637477067912
1.94,126.06711886709034
1.96,127.42407009515081
1.98,128.41401821018283
2.0,127.28075303042397
2.02,122.9084693332937
2.04,120.69762486151211
2.06,120.46165393920649
2.08,127.44346351209663
2.1,126.85133822841237
2.12,129.16923862241563
2.14,129.43244168426494
2.16,129.17271196931114
2.18,127.50433508153932
2.2,126.32882871113722
2.22,124.95466120886574
2.24,123.90765901078798
2.26,122.38065366165743
2.28,122.16548261045243
2.3,121.8708836099685
2.32,120.91872030712565
2.34,121.32791968137828
2.36,121.86690974564185
2.38,123.00893780782113
2.4,122.9805697184751
2.42,123.79247219177702
2.44,125.18322130176598
2.46,127.12254762241973
2.48,129.54418456422508
2.5,130.81440767825276
2.52,132.35583592954902
2.54,133.38161017043666
2.56,136.10380787810763
2.58,138.4041528423035
2.6,141.09849545938803
2.62,143.10579463828253
2.64,146.1239383967628
2.66,147.49591502727876
2.68,152.81749036841396
2.7,153.55336963102744
2.72,155.61726129250562
2.74,157.14492600052225
2.76,160.75664682639623
2.78,162.26091329741783
2.8,164.03024144699634
2.82,166.054060289146
2.84,166.13198009518374
2.86,168.77338089039694
2.88,169.04026094623663
2.9,171.6352982659939
2.92,172.0388690003821
2.94,173.0646265466011
2.96,173.70763651494346
2.98,175.92369363541383
3.0,177.07605895928666
3.02,175.66357909257007
3.04,178.59064359311722
3.06,178.9164425753364
3.08,181.93483212429132
3.1,183.493784861348
3.12,186.12808468980904
3.14,186.27854509750497
3.16,187.21939551496544
3.18,188.57234483715717
3.2,188.74231476675018
3.22,190.32254960867473
3.24,191.3682806942631
3.26,192.72510625881543
3.28,193.43543161523644
3.3,194.56857497484268
3.32,195.37912192779274
3.34,195.73932520407607
3.36,196.81777671700877
3.38,197.90414107682184
3.4,199.37981293685644
3.42,199.92623849286068
3.44,201.23163516396565
3.46,201.6419189475613
3.48,201.8352261523235
3.5,201.78817486339648
3.52,201.5082649802427
3.54,201.2126912120763
3.56,200.17878445605643
3.58,198.94592533190956
3.6,197.9539466317857
3.62,197.87104595874442
3.64,196.33228559803587
3.66,194.35026272863283
3.68,193.5616122164865
3.7,192.77828821163087
3.72,193.55306534165842
3.74,193.99375366523822
3.76,194.95503565929684
3.78,197.3483918686455
3.8,198.1134301294158
3.82,200.82852955660726
3.84,202.27010108525715
3.86,204.27545461340804
3.88,205.68586766467737
3.9,208.01774485232093
3.92,210.39079586729702
3.94,212.0772203404484
3.96,214.6872149361717
3.98,215.93579189824104
4.0,217.98061870474106
4.02,216.05218295316217
4.04,216.39228236838267
4.06,215.7909955730655
4.08,215.29935874933486
4.1,214.55210413620767
