d,vs
0.02,15.122334537530477
0.04,21.869220458563007
0.06,26.609060819846214
0.08,31.221371435904693
0.1,35.37063636239422
0.12,37.36655482455148
0.14,39.77916508693309
0.16,41.093249376969275
0.18,43.06894120338039
0.2,44.948198450675235
0.22,46.545139690216494
0.24,47.41543998043662
0.26,48.564136823564105
0.28,52.87096918966036
0.3,52.61857575081196
0.32,54.56560628081381
0.34,57.130647062247036
0.36,61.17233635746098
0.38,64.27954405004148
0.4,66.13364900271692
0.42,67.59195945556019
0.44,68.08525742771974
0.46,63.87470586366058
0.48,60.18659571664244
0.5,64.0437218269127
0.52,63.213051224370595
0.54,62.55058017227498
0.56,63.54207470669356
0.58,63.11946423156827
0.6,61.90919074101408
0.62,60.137161513656
0.64,58.77097818517454
0.66,58.51881983576973
0.68,55.81668532367219
0.7,55.688156837288226
0.72,55.47690683601603
0.74,55.102485554659495
0.76,54.35229077650296
0.78,55.51084305408642
0.8,57.3060921911441
0.82,57.65006044067222
0.84,59.55591084504904
0.86,63.53146252076133
0.88,66.68733570080941
0.9,69.53511498914375
0.92,70.44690897289986
0.94,69.79286290182372
0.96,69.00293441249867
0.98,69.33608961003141
1.0,69.31797253636302
1.02,68.72685004057169
1.04,69.04867547535332
1.06,69.9171535992587
1.08,71.43419041188587
1.1,73.5863151620326
1.12,77.01640503095179
1.14,81.51789645277509
1.16,81.84725847269318
1.18,84.88545773265305
1.2,86.1262525524242
1.22,102.81792476135492
1.24,98.496206750409
1.26,94.67838949607342
1.28,102.65211276036271
1.3,100.04664216572196
1.32,99.91830309072549
1.34,98.20414478069941
1.36,94.94114816817343
1.38,93.14447008990625
1.4,83.6643364550473
1.42,84.08107268826677
1.44,84.2703884529245
1.46,85.01967579488064
1.48,84.91684561116543
1.5,85.29837916230431
1.52,85.07259239306443
1.54,85.42304581153051
1.56,86.4289302787972
1.58,87.65433623136151
1.6,88.85063929129579
1.62,90.40281652928265
1.64,91.46665147590005
1.66,91.80565961194273
1.68,92.18960015315587
1.7,92.22073742630441
1.72,92.76870229389576
1.74,93.98302348677457
1.76,97.41997601060879
1.78,105.94793448953445
1.8,109.74443925059526
1.82,109.05221058925926
1.84,114.75959361049418
1.86,113.95761229374796
1.88,113.2046632639539
1.9,113.39914425729455
1.92,113.23455543990063
1.94,109.49690635065235
1.96,110.6064430648182
1.98,111.45734879700385
2.0,110.21464713999985
2.02,106.79196419418476
2.04,104.9785292441404
2.06,105.08602522121619
2.08,111.43671829158001
2.1,110.46931817615256
2.12,112.32009651209236
2.14,112.54394615278653
2.16,112.42343389061665
2.18,111.06628920997338
2.2,110.71516940758863
2.22,109.42220620302432
2.24,108.65176990455818
2.26,107.3859797976714
2.28,107.52773949193464
2.3,107.67503824707109
2.32,106.99772331959707
2.34,106.66251094582388
2.36,107.35468980324553
2.38,108.66957832431365
2.4,108.98266584419976
2.42,109.95015522728181
2.44,110.93741619138042
2.46,113.13873102620803
2.48,115.51612215680304
2.5,116.78835717072542
2.52,118.08277516338453
2.54,119.14434407359444
2.56,121.13136433463512
2.58,122.92766232416083
2.6,125.31520146286799
2.62,126.75079696880118
2.64,129.51229053007006
2.66,131.44967498191718
2.68,135.45211769549294
2.7,136.25387221952988
2.72,138.59178168502817
2.74,139.97450531428817
2.76,143.04710271939064
2.78,144.32106326618234
2.8,146.21301447541663
2.82,147.86375240931972
2.84,148.34466303084236
2.86,150.79233713684667
2.88,151.02765039897184
2.9,153.22848244433666
2.92,153.7863563612866
2.94,154.99372629934726
2.96,155.49451770924415
2.98,156.47474647465273
3.0,158.01485428278755
3.02,157.3150637675437
3.04,159.4684760220538
3.06,159.77882778852793
3.08,162.32865788067812
3.1,163.59911401505704
3.12,165.99045199017363
3.14,166.6577735820374
3.16,167.16197173019805
3.18,168.98101731426885
3.2,169.7133170110852
3.22,171.19927495198633
3.24,172.07235377051967
3.26,173.34934943249243
3.28,174.37140483005035
3.3,175.5058784700112
3.32,176.6496788524552
3.34,177.83474742866804
3.36,179.1790685987903
3.38,180.44977613027697
3.4,181.91367511055242
3.42,183.23826020733634
3.44,184.2958333642072
3.46,184.04628050751023
3.48,184.88276954082656
3.5,185.07565765600228
3.52,183.62551836015484
3.54,183.14167767646512
3.56,181.52925620347207
3.58,180.1171448601289
3.6,178.91285362875783
3.62,178.80063085938622
3.64,178.4848425041535
3.66,177.703358373848
3.68,176.19096929684102
3.7,176.12118463529495
3.72,176.8283172618838
3.74,177.78340593850774
3.76,177.99698540115787
3.78,180.64411765959247
3.8,180.93279487680675
3.82,182.9595859605099
3.84,183.17276964445574
3.86,184.89082225374236
