d,vs
0.02,10.104270316007025
0.04,14.732060814467502
0.06,17.97164584975534
0.08,21.130595427790745
0.1,23.905171639955128
0.12,25.23597266523319
0.14,26.973012488243594
0.16,27.866544950679003
0.18,29.108494434024855
0.2,30.347369543488757
0.22,31.431797049969163
0.24,32.05848134033649
0.26,32.95814102913993
0.28,35.977179899518106
0.3,35.758262204051924
0.32,37.12977616480665
0.34,38.80115335097608
0.36,41.49031732442943
0.38,43.53425247292122
0.4,44.79400377228175
0.42,45.77022063637699
0.44,46.15262841324233
0.46,43.57176627045723
0.48,40.86538785097137
0.5,43.49249115547143
0.52,42.80898182401579
0.54,42.216663656567604
0.56,42.709086374062856
0.58,42.60302671454304
0.6,41.88493857313812
0.62,40.776229708656615
0.64,39.88856503990436
0.66,39.789987527965465
0.68,38.054073468858384
0.7,38.052416080414176
0.72,37.87984734699133
0.74,37.68916913623376
0.76,37.2692403092719
0.78,38.03306971789609
0.8,39.360820844627646
0.82,39.59024281097443
0.84,40.93046144551517
0.86,43.31955577877475
0.88,45.62896281478163
0.9,47.66379198385183
0.92,48.203279424789464
0.94,47.59846051220411
0.96,47.04583347334403
0.98,47.2430712488145
1.0,47.216611085155094
1.02,46.82614087810277
1.04,47.10086650534332
1.06,47.529717756111204
1.08,48.39726265723675
1.1,49.85897402413647
1.12,51.94803270853887
1.14,54.98909412267115
1.16,55.02142516675856
1.18,57.226482406312755
1.2,57.95095289684026
1.22,69.02094679792376
1.24,66.03669097281579
1.26,63.649558262660655
1.28,68.84443502652269
1.3,67.56829522995862
1.32,67.5109258810381
1.34,66.46945079962917
1.36,64.65401328716194
1.38,63.5386661731223
1.4,56.818800865691564
1.42,56.89303068580794
1.44,57.23960746697563
1.46,57.608000956805434
1.48,57.533856898163876
1.5,57.666074551721344
1.52,57.886215774183725
1.54,58.302083363389855
1.56,59.20408738418065
1.58,60.28533198587433
1.6,61.03588692360597
1.62,62.02448183699613
1.64,62.585695029192735
1.66,62.775321412868934
1.68,63.01857075832024
1.7,62.7810504061134
1.72,63.31624598082239
1.74,64.086926638169
1.76,66.22579935032826
1.78,72.17342068756726
1.8,74.95440054435981
1.82,74.5086231126413
1.84,78.5185072652493
1.86,78.07810015044389
1.88,77.5677961500395
1.9,77.86343931149787
1.92,77.63500083528685
1.94,74.52380679813129
1.96,75.5119744400451
1.98,76.14473507363812
2.0,75.45051490561205
2.02,72.75379571254427
2.04,71.54998702459054
2.06,71.59842051200337
2.08,75.85041309538101
2.1,75.33875384921068
2.12,76.57079561952322
2.14,76.98621138798427
2.16,76.65892467081594
2.18,76.02494847126731
2.2,75.3955592032866
2.22,74.85147540784988
2.24,74.32968488600753
2.26,73.51545215883343
2.28,73.6363046718302
2.3,73.64875183215027
2.32,73.09635398054579
2.34,72.93492443547856
2.36,73.06283765654625
2.38,73.69958229833323
2.4,73.75483634946531
2.42,73.99752894332445
2.44,74.76972260602746
2.46,75.95641362953856
2.48,77.6119541544772
2.5,78.63609064977256
2.52,79.78931135278988
2.54,80.65469752779266
2.56,82.0930536600243
2.58,83.68613634363375
2.6,85.16525457278694
2.62,86.39933266809429
2.64,88.21431795044452
2.66,89.1839075706081
2.68,92.02512610000137
2.7,92.69017978907318
2.72,94.25030964120883
2.74,94.89472840338215
2.76,97.27813467328265
2.78,98.16844533660546
2.8,99.340420066583
2.82,100.40293828288112
2.84,100.95226366864914
2.86,102.48457502873555
2.88,103.21087893614833
2.9,104.49063892555147
2.92,104.79993415556483
2.94,106.0323267108422
2.96,106.77048842268053
2.98,107.35139983915492
3.0,108.664399028171
3.02,108.0250434688274
3.04,109.33640684587805
3.06,109.60054423709212
3.08,111.30296190041729
3.1,111.73209030814782
3.12,113.80982799329723
3.14,114.37186476219992
3.16,115.37851616502184
3.18,116.42891684015062
3.2,116.94675334709412
3.22,117.59337262114107
3.24,118.21507025761142
3.26,119.79157218133557
3.28,120.50649716359449
3.3,121.3071941611299
3.32,122.11450075078278
3.34,123.01377771393406
3.36,124.18866207636849
3.38,124.83716373705546
3.4,125.22584903853
3.42,125.73202380856483
3.44,126.3794552526499
3.46,126.34960807823435
3.48,126.28689134804577
3.5,126.3010084305352
3.52,125.73384530210781
3.54,124.8797102447189
3.56,123.52419169132367
3.58,122.82818740206004
3.6,122.26331766133221
3.62,122.02131694752866
3.64,121.27080123180546
3.66,119.97046287489361
3.68,119.38238354314612
3.7,119.08179157078945
3.72,119.33396674853428
3.74,119.29973849951064
3.76,119.76277694078885
3.78,121.38292699268187
3.8,121.47617290837816
