d,vs
0.02,15.955189276106958
0.04,23.218694656553833
0.06,28.29483750521728
0.08,33.28452077892131
0.1,37.666622352445074
0.12,39.83183792923263
0.14,42.51739565045
0.16,43.94516816879092
0.18,45.87161060339251
0.2,47.77763294151778
0.22,49.46047345103399
0.24,50.224577915016226
0.26,51.383129340133394
0.28,56.21282854709937
0.3,55.914713332997245
0.32,57.89186786222944
0.34,60.709206298654344
0.36,65.06187174919167
0.38,68.6684378623123
0.4,70.68182625082108
0.42,72.26776043274359
0.44,73.06191646601444
0.46,68.83114622776364
0.48,64.66210026987372
0.5,68.59034884356866
0.52,67.93017441284923
0.54,67.16201288255183
0.56,67.83345136892729
0.58,67.29749364237237
0.6,65.87500193254735
0.62,64.16695199551499
0.64,62.838345530484276
0.66,62.533264185712945
0.68,59.93906875398215
0.7,59.92512748355596
0.72,59.6355462097119
0.74,59.232053355539904
0.76,58.614631773942016
0.78,59.680534365178325
0.8,61.65584471616469
0.82,62.03725380992113
0.84,63.74978822241466
0.86,67.50794275170004
0.88,71.13235135451784
0.9,74.46214732848024
0.92,74.98147000868026
0.94,74.41952777033583
0.96,73.65119118845739
0.98,74.28023020199763
1.0,74.23864831456483
1.02,73.47539326682212
1.04,73.72024467916954
1.06,74.70495677979272
1.08,76.30238837943607
1.1,78.64395425693967
1.12,82.38733135363164
1.14,87.31162134682567
1.16,87.73363397615573
1.18,90.86858299733291
1.2,92.19585606542637
1.22,109.7940994559554
1.24,105.39423112594847
1.26,101.61747091274819
1.28,110.03072644761225
1.3,107.87231355062816
1.32,107.85295687783835
1.34,105.79455567399414
1.36,102.77948259830008
1.38,100.91286038115952
1.4,90.6486775497397
1.42,90.71013655854841
1.44,91.14883129890895
1.46,91.5678237288915
1.48,91.66851468446866
1.5,91.8324639122017
1.52,92.24104408611522
1.54,93.10064539516713
1.56,94.09535134766459
1.58,95.73556875967103
1.6,97.21919528866346
1.62,99.06006325845536
1.64,100.0183085385194
1.66,100.17180772929319
1.68,100.34385798156147
1.7,100.3616285222993
1.72,101.0705578397844
1.74,102.308581828187
1.76,106.06536746192013
1.78,115.56649315011164
1.8,119.89402882948716
1.82,119.41941367449023
1.84,125.31299964382049
1.86,124.92002805165393
1.88,124.2461075002177
1.9,125.07903458935671
1.92,125.11249946549657
1.94,120.23108232577496
1.96,121.58785486404852
1.98,122.79407215622916
2.0,121.76867947767282
2.02,118.03274049758686
2.04,116.11532802680377
2.06,115.80360691731022
2.08,123.07515502091233
2.1,122.7118502467619
2.12,124.92526302561654
2.14,124.96705820448608
2.16,124.78175153122139
2.18,123.42133950402794
2.2,122.56413601997524
2.22,121.45682685360069
2.24,120.59532403740046
2.26,119.30640707887939
2.28,119.26586798066475
2.3,118.82818182171442
2.32,117.89368673022192
2.34,117.85587626076806
2.36,117.5956430428376
2.38,119.20270995172388
2.4,119.08382498546162
2.42,119.86374429806754
2.44,121.1949582947615
2.46,122.81935231763283
2.48,125.11070013661138
2.5,126.60550393423236
2.52,128.32824697313154
2.54,129.36162298385722
2.56,132.25530731473629
2.58,134.70900980442855
2.6,137.25773165151762
2.62,139.10548077747188
2.64,142.57505162339655
2.66,144.3639051103287
2.68,149.01448302710688
2.7,149.5325703110758
2.72,151.8312887835724
2.74,152.7757434062809
2.76,156.0142720322214
2.78,158.3147950656394
2.8,159.812058748794
2.82,161.82399934972375
2.84,163.16201337662167
2.86,165.82560253659028
2.88,165.9556876813659
2.9,168.17748448981655
2.92,168.67923496195888
2.94,170.70488565977774
2.96,171.5453562133409
2.98,173.07620048608908
3.0,174.3591706364009
3.02,173.42401573960265
3.04,175.3414825609633
3.06,175.43095979850122
3.08,178.22740083691048
3.1,178.69743608174937
3.12,181.30437838877387
3.14,182.14794117935463
3.16,182.84851898599422
3.18,183.92491211237012
3.2,184.5574685518538
3.22,185.33111117142514
3.24,186.18455306979146
3.26,188.05960911561607
3.28,188.5823805546383
3.3,189.51515470600037
3.32,190.79614835120034
3.34,191.56053474747156
3.36,193.04912985849714
3.38,194.3227641360688
3.4,195.54417479782464
3.42,196.36281635350903
3.44,197.4970162945744
3.46,198.12459670147695
3.48,198.8819248906412
3.5,199.40391779590058
3.52,198.35392799656418
3.54,196.97001454826918
3.56,195.91218268324377
3.58,194.85778063722444
3.6,194.19340993292855
3.62,193.88265012811763
3.64,192.3827947706272
3.66,191.2010662930378
3.68,190.70199487932445
3.7,189.4620347191182
3.72,189.46263347050558
3.74,190.62788581043623
3.76,191.06839771055817
3.78,192.52338741487148
3.8,192.8679011027418
3.82,194.23794026131523
3.84,195.07763229084782
3.86,197.74782136981605
3.88,200.06031743073567
3.9,202.47217861406483
3.92,203.52921117817172
3.94,204.81814087430672
3.96,206.62249844368878
3.98,207.66950555175058
4.0,210.68235882985635
4.02,208.65800708036306
4.04,209.61579125324175
4.06,210.4461205060762
4.08,209.48279306018645
4.1,209.56452625436808
4.12,208.42104618160585
4.14,207.1409279774711
4.16,207.42025731604232
4.18,206.96199558019
4.2,206.34888273382126
4.22,206.2128142992101
4.24,205.28458592214506
4.26,205.2596257921803
4.28,205.43132113862123
4.3,205.7145394975914
4.32,206.57956805527115
4.34,206.40148199159918
4.36,207.83994676749055
4.38,208.9234178197185
4.4,210.8977517023071
4.42,212.73143105363818
4.44,213.6703173216627
4.46,216.10982531564676
4.48,218.42636491164345
4.5,219.365265079429
4.52,220.1950560069723
4.54,222.60135748412563
4.56,222.16691035951553
4.58,223.05656281820336
4.6,223.70282889427435
4.62,223.10982059760178
4.64,223.6073011936732
4.66,221.27521938325583
4.68,220.31407323866648
4.7,219.91499994237586
4.72,219.44463807741883
4.74,220.22222230781355
4.76,219.13148975295726
4.78,218.94739181527586
4.8,216.87625282381356
4.82,216.59360605122905
4.84,215.88100114337092
4.86,216.1906322818251
4.88,216.63445805638491
4.9,216.127453943451
4.92,216.181525908204
4.94,215.67131569961688
4.96,215.8554775204313
4.98,216.04101781077418
5.0,213.63370180852712
5.02,212.46901048275595
5.04,213.13745614165683
5.06,214.52124284494673
5.08,215.52619607548363
5.1,217.19688387451095
5.12,218.38444495315986
5.14,220.54666209610102
5.16,221.79294913540525
5.18,224.35809079706357
5.2,225.40409169429176
5.22,226.80418567107046
5.24,227.4539554877621
5.26,228.4135632147787
5.28,229.11139944011924
