d,vs
0.02,14.462773014853001
0.04,21.05572086936846
0.06,25.566714680490648
0.08,29.97218983085362
0.1,33.87540017536261
0.12,35.84823142471759
0.14,38.30670600804652
0.16,39.65465907106346
0.18,41.51160867958151
0.2,43.11259920018697
0.22,44.69667922936442
0.24,45.479143183525096
0.26,46.47580338182245
0.28,50.83484234592405
0.3,50.54965367674476
0.32,52.503564653214994
0.34,55.097592668868714
0.36,58.98572438705852
0.38,62.221740791973005
0.4,64.06571370145956
0.42,65.48522472494906
0.44,65.99673436046666
0.46,62.15775076015195
0.48,58.23981318549885
0.5,62.17709226357395
0.52,61.348662353966304
0.54,60.578376572753584
0.56,61.25082685267151
0.58,60.837233380750924
0.6,59.778592108725256
0.62,58.20852260672349
0.64,56.9539337529415
0.66,56.790316937813365
0.68,54.534282736703354
0.7,54.2759559202836
0.72,54.29915717893296
0.74,54.12154645177834
0.76,53.46744037791589
0.78,54.57463551838958
0.8,56.62491048396387
0.82,57.17766104212082
0.84,58.80196084977121
0.86,62.264236969261404
0.88,65.79497076404195
0.9,68.65058147328078
0.92,69.33138656477952
0.94,68.43921272259823
0.96,67.70713767048349
0.98,67.92182444114694
1.0,67.89792219372319
1.02,67.40589020699322
1.04,67.53240604372473
1.06,68.39177890123038
1.08,69.78321754947099
1.1,72.08529781595568
1.12,75.22278539873803
1.14,79.68385024328163
1.16,79.94200809302922
1.18,82.74052739349365
1.2,84.14370224175107
1.22,100.6191204762309
1.24,96.14292539825135
1.26,92.67598351944548
1.28,100.11106590862079
1.3,97.64243149345667
1.32,97.9140293246774
1.34,96.24018721262283
1.36,93.74297342432311
1.38,92.29350450893159
1.4,82.70764916080637
1.42,82.75977426424895
1.44,83.21851456228933
1.46,83.9558981478808
1.48,84.0735922080325
1.5,84.3053965865286
1.52,84.49221876382927
1.54,85.15762588634051
1.56,86.32777603443019
1.58,87.88514931271789
1.6,89.48465749002366
1.62,91.0722095258534
1.64,91.86707250719076
1.66,92.18340110004068
1.68,92.27451960348519
1.7,92.37096890288952
1.72,93.08791963421015
1.74,94.41711253644262
1.76,97.51537235049474
1.78,106.47441690507502
1.8,110.56015472544307
1.82,109.64005645893663
1.84,115.52529297826827
1.86,114.98206953051715
1.88,114.05462765958946
1.9,114.5093517975649
1.92,114.25133479834354
1.94,110.1540176477707
1.96,111.79892454941157
1.98,112.7453932141623
2.0,111.68877241280212
2.02,107.75654608655428
2.04,105.87663464661904
2.06,105.99528717854605
2.08,112.168009518883
2.1,111.49392871668407
2.12,113.31666018050713
2.14,113.35037713871296
2.16,113.1607027259928
2.18,111.83107344693427
2.2,110.96361601505319
2.22,109.96391370886965
2.24,109.02451276819144
2.26,107.70612515531249
2.28,107.46199021203405
2.3,106.99142527670855
2.32,106.33281024280436
2.34,106.85291732413428
2.36,107.09696871891667
2.38,108.28166182589159
2.4,108.42369778389259
2.42,109.03905950304825
2.44,110.31509426138302
2.46,112.01089401019148
2.48,114.30228915800805
2.5,115.52714976880655
2.52,117.24089110190499
2.54,117.9290984232843
2.56,120.15611692644543
2.58,122.09839795378376
2.6,124.82442591382377
2.62,126.5402801206106
2.64,129.31392801647044
2.66,130.79037320681553
2.68,134.6668687555558
2.7,135.42630748841583
2.72,137.64985658752036
2.74,138.5196367587319
2.76,141.19008478073457
2.78,142.71818589644644
2.8,144.57647753432144
2.82,146.02148192118918
2.84,147.2142318340646
2.86,150.0174565655938
2.88,150.82379556748364
2.9,153.3378214282806
2.92,153.60790691813173
2.94,155.24009128904729
2.96,155.97551900186625
2.98,157.25334110060513
3.0,158.20200463886763
3.02,157.16164335875192
3.04,159.72934483102028
3.06,160.55008072072096
3.08,163.00622232017082
3.1,163.3002049433495
3.12,165.76609048194462
3.14,166.07079764413825
3.16,167.1297186288597
3.18,168.19776522526095
3.2,168.83856763152568
3.22,168.81464944279048
3.24,170.216613853152
3.26,171.8684309901818
3.28,172.33675726968838
3.3,173.1322029497414
3.32,174.60097714686307
3.34,175.43932969115247
3.36,176.8310837228959
3.38,177.88914961774978
3.4,178.80880333031368
3.42,179.26357884982357
3.44,180.11813281153752
3.46,180.17657988907473
3.48,180.57024590970659
3.5,180.87383852282838
3.52,180.08105878658765
3.54,179.51258189885567
3.56,178.44940307768792
3.58,177.45881249113776
3.6,176.18202992386162
3.62,176.14603497557178
3.64,175.09685369300982
3.66,173.90083910831217
3.68,173.30600827863597
3.7,172.47972759193144
3.72,173.56334390599557
3.74,173.92848582753382
3.76,174.4829600754396
3.78,176.7272897595709
3.8,177.11309883894225
3.82,179.1372733481468
3.84,180.51098173460184
3.86,182.56652380107673
3.88,183.24953326862072
3.9,184.8950234050219
3.92,186.20568534210742
3.94,187.9772857957094
3.96,189.9682305634482
3.98,190.36538303798937
4.0,192.5545205191293
4.02,190.8019536905824
4.04,192.15195008326856
4.06,191.7166463611405
4.08,190.9309071578524
4.1,189.9220175623113
4.12,189.12704235204902
4.14,188.67183941967878
4.16,188.33509176420642
4.18,186.7424621624455
4.2,185.95487634290689
4.22,185.2727591082743
4.24,183.8700246468328
4.26,183.42137800711558
4.28,183.24123622960462
4.3,184.01261632095807
4.32,184.7130387913287
4.34,185.4396945312517
4.36,186.25282687530188
4.38,186.95660122280123
4.4,188.47216390979966
4.42,188.91727354538654
4.44,190.57829151615653
4.46,191.64151727909683
4.48,192.74951720165143
4.5,194.78593202137566
4.52,196.00109796094762
4.54,197.09506571486162
4.56,197.05893502273378
4.58,197.64615937728632
4.6,197.95630980058104
4.62,198.1893498493296
4.64,198.66278855575413
4.66,196.74178809159895
4.68,196.81654765723155
4.7,196.97802606818405
4.72,196.40649726514008
4.74,196.13590580520042
4.76,194.4716577710177
4.78,194.0263502709722
4.8,192.45204901597967
4.82,192.09758218980176
4.84,191.45360370259263
4.86,190.53154011823122
4.88,190.14045903651962
4.9,190.6518397504348
4.92,190.4776231152556
