d,vs
0.02,12.097904600085
0.04,17.656868329621368
0.06,21.501604114190183
0.08,25.230852737443545
0.1,28.598682949709165
0.12,30.215078988464985
0.14,32.139930653265466
0.16,33.26290023511997
0.18,34.68225213885935
0.2,36.1562257887817
0.22,37.5050702836148
0.24,38.25038881069195
0.26,39.17537662437219
0.28,42.713450033434064
0.3,42.42161029769076
0.32,44.04438381408852
0.34,46.23196624862198
0.36,49.42972605897866
0.38,52.25054180359945
0.4,53.58197828527094
0.42,54.95245864239736
0.44,55.38571645197942
0.46,52.04140497687832
0.48,48.96967985821735
0.5,52.040740423212576
0.52,51.4334389770865
0.54,50.9407906789691
0.56,51.68034871986319
0.58,51.21919363722356
0.6,50.2143887681572
0.62,48.99149860384524
0.64,47.812147358031474
0.66,47.55360929708751
0.68,45.5525246834783
0.7,45.67084403925425
0.72,45.53224523567226
0.74,45.07100286248765
0.76,44.63233941738086
0.78,45.57101653132907
0.8,47.29646728035585
0.82,47.63590800548567
0.84,48.95542029515134
0.86,52.02774875126649
0.88,54.70750952752183
0.9,57.27437918546135
0.92,57.796362621025395
0.94,57.224866940185244
0.96,56.73625685324197
0.98,57.346440626011066
1.0,57.31720001900305
1.02,56.78468706523027
1.04,57.27172988348204
1.06,58.18987328782731
1.08,59.39232650475799
1.1,61.328732152853306
1.12,64.05146832348065
1.14,67.7786963033377
1.16,68.15709779952086
1.18,70.7337318351942
1.2,71.57289831118142
1.22,85.42016276523745
1.24,81.68471283405745
1.26,78.79927351427627
1.28,84.92192682925203
1.3,83.08346692214808
1.32,83.08060495975258
1.34,81.20522734461737
1.36,78.72035408329009
1.38,77.42415967629962
1.4,69.5381943553661
1.42,69.91382749749224
1.44,70.28720712630879
1.46,70.52905189424781
1.48,70.4873782225012
1.5,70.55039804572614
1.52,70.80578249292698
1.54,71.45503432813753
1.56,72.3988188419996
1.58,73.61218751455966
1.6,74.81518022208265
1.62,76.15082151426202
1.64,77.13389500644655
1.66,77.46924018098196
1.68,77.86026386505658
1.7,77.65831739615773
1.72,78.15626511111066
1.74,79.09271990645608
1.76,81.786431341133
1.78,89.11627803830925
1.8,92.12521523762325
1.82,91.64409957010264
1.84,96.64890037705491
1.86,95.92006078568117
1.88,95.3421169181809
1.9,95.55799474828733
1.92,95.52867311787712
1.94,92.36406483189606
1.96,93.33048822121393
1.98,94.53114703149977
2.0,93.09083834583701
2.02,89.82593151629554
2.04,88.41391100353268
2.06,88.15423834134309
2.08,93.50268137792796
2.1,92.37579513348139
2.12,93.86869024595468
2.14,94.13154984888531
2.16,93.7490478769771
2.18,92.66319413480056
2.2,92.17152582336143
2.22,91.01013953500734
2.24,90.47131232574321
2.26,89.47850001188878
2.28,89.5704066194789
2.3,89.1853207987813
2.32,88.5407934906005
2.34,88.7692509526815
2.36,89.17488685538592
2.38,90.2190606265442
2.4,89.92313377157674
2.42,90.40238371017227
2.44,91.33370659323641
2.46,93.02326608043543
2.48,94.84318616946335
2.5,96.09896478832617
2.52,97.52937199725122
2.54,98.21850738271208
2.56,100.10521029963796
2.58,101.66611931362687
2.6,103.84094568299619
2.62,105.08199529310907
2.64,107.58058160911331
2.66,108.72951117738616
2.68,111.81698007632282
2.7,112.46297619322617
2.72,114.3465451420211
2.74,115.04231511382689
2.76,117.56175756170276
2.78,118.65945256170482
2.8,120.20327859772996
2.82,121.4277228633541
2.84,122.02460081104806
2.86,123.53573166134406
2.88,124.26922293825629
2.9,125.95880092583943
2.92,126.78957476269844
2.94,128.2716547096572
2.96,128.87300120605175
2.98,129.58075613394584
3.0,130.90180827327407
3.02,130.16524200206334
3.04,132.0226864193008
3.06,132.704998742901
3.08,134.433140983798
3.1,134.81366176619417
3.12,137.16504295343566
3.14,137.51203113462725
3.16,138.07391005573385
3.18,138.61712881752453
3.2,139.23764858050552
3.22,139.85407062524985
3.24,140.74849828869893
3.26,141.7735112569135
3.28,142.48930499921184
3.3,143.26199571981695
3.32,144.124307979897
3.34,145.22598552244193
3.36,146.2849905851118
3.38,147.36049544064332
3.4,148.42035557621145
3.42,148.55357151895433
3.44,149.58517958123818
3.46,149.35006551764732
3.48,150.2971713593944
3.5,150.24624944767442
3.52,150.19875340558778
3.54,149.66057510481392
3.56,148.5602887530858
3.58,147.82573796433923
3.6,147.41510350811888
3.62,146.99855760625132
3.64,145.63200686289443
3.66,144.3644106061584
3.68,143.80504452694356
3.7,143.31604710757568
3.72,143.54088606631439
3.74,144.06887551106325
3.76,144.73849739794906
3.78,146.36300756046634
3.8,146.7610510054028
3.82,148.0491964964494
3.84,148.7580966586729
3.86,150.3227993216233
3.88,151.60809104998322
3.9,153.39883893580622
3.92,154.52611759774612
3.94,155.6979758276265
3.96,157.12637585878653
3.98,157.65753673675513
4.0,159.91876723656816
4.02,157.9916648584491
4.04,158.76519922484096
4.06,158.2356628767276
4.08,157.83543549404558
4.1,156.72231972643178
4.12,156.569329762393
4.14,155.7773286761732
4.16,156.4331467485909
4.18,155.36206960787314
4.2,155.19888897319186
4.22,155.00539420223842
4.24,154.26521987164426
4.26,154.37996352223382
4.28,154.09645856716494
4.3,154.51271593683913
4.32,155.55422773241295
4.34,155.26024956714284
4.36,156.09715705195097
4.38,156.63192834633875
4.4,157.79851109598928
4.42,158.38788096155355
4.44,160.03073166018677
4.46,160.73445217680495
4.48,161.46863525166856
4.5,162.6658569993639
4.52,163.80659058370102
4.54,165.27434371241324
4.56,165.75588480348122
4.58,166.54852604115615
4.6,167.00111947454195
4.62,166.84734380743143
4.64,166.763584236382
4.66,165.62239734887697
4.68,166.12095068480588
4.7,165.3726912108645
4.72,165.1054067799736
4.74,164.81951398681989
4.76,163.52285975843793
4.78,163.29418535579626
4.8,162.26193770251453
4.82,162.57547648713503
4.84,162.38798029605277
4.86,161.71715845294702
4.88,161.37946523472044
4.9,161.17039021526122
4.92,161.512048582601
4.94,161.70009032438153
4.96,161.88028655289403
4.98,162.21966012426216
5.0,160.0623427739189
5.02,159.96999263978805
5.04,160.587225539695
5.06,162.29709280545205
5.08,162.96598151674704
5.1,163.97461193570243
5.12,165.0017257469451
5.14,166.5667716865313
5.16,167.34397064021152
5.18,168.88215609096707
5.2,170.24319056118873
