d,vs
0.02,17.427387963111233
0.04,25.44905374688293
0.06,30.895169893750335
0.08,36.32929809516276
0.1,40.82122109465026
0.12,43.352573922418166
0.14,46.35064230130777
0.16,47.986989501345334
0.18,50.27693217793599
0.2,52.265702959798396
0.22,54.11900973736303
0.24,55.1764015517019
0.26,56.41690710317853
0.28,61.688753066155435
0.3,61.42622613144948
0.32,63.67319078919108
0.34,66.70468809327774
0.36,71.42643433001149
0.38,75.40234165465141
0.4,77.4330807516986
0.42,79.556068838277
0.44,80.27452804878163
0.46,75.70207951181277
0.48,71.05368802268443
0.5,75.76218047069231
0.52,74.74348817751587
0.54,73.80307089907829
0.56,74.46344589668045
0.58,74.11490785355271
0.6,72.44069086962236
0.62,70.5281791208167
0.64,68.84993569252227
0.66,68.48131313950417
0.68,65.72419208626582
0.7,66.15449473197272
0.72,65.90293188281888
0.74,65.649692876248
0.76,64.78760593918273
0.78,66.07419866624541
0.8,68.64121516431169
0.82,69.30254442217412
0.84,71.3533160504686
0.86,75.65251372776022
0.88,79.4279171902437
0.9,83.14941144309903
0.92,83.81160958936803
0.94,83.05235387276922
0.96,82.15373694323196
0.98,82.92265309104909
1.0,83.09006693039714
1.02,82.30905358880443
1.04,82.71629379132598
1.06,83.55691409944939
1.08,85.38120161951952
1.1,88.15852237246108
1.12,91.88251637194739
1.14,97.18200040977798
1.16,98.05677242086246
1.18,101.22446452358213
1.2,102.48661198542196
1.22,122.0568552961879
1.24,116.63714784030493
1.26,112.3201255072657
1.28,121.41053837373242
1.3,119.18799523075897
1.32,119.05381126269582
1.34,116.74397130313433
1.36,113.08478607060361
1.38,110.9630261463968
1.4,99.62357317288092
1.42,100.20438572965385
1.44,100.69894527464622
1.46,101.45757267591405
1.48,101.75026330804837
1.5,102.09820718053206
1.52,102.6537576486851
1.54,103.11974729306111
1.56,104.10978428983422
1.58,105.86585358617734
1.6,107.49699716414733
1.62,109.30558679481126
1.64,110.42202886948552
1.66,110.8456452099924
1.68,111.47458869733592
1.7,111.58430160335699
1.72,112.5652415471694
1.74,113.91860895391939
1.76,117.36807121104295
1.78,127.71195767787746
1.8,132.33989772292716
1.82,131.2892073084475
1.84,138.45410717737454
1.86,137.15038551859024
1.88,136.1673131058755
1.9,136.6992742731148
1.92,136.42124429125516
1.94,131.25635803082145
1.96,132.91870397935355
1.98,133.79988565448303
2.0,132.5643012403375
2.02,127.78471625452578
2.04,125.92721822414319
2.06,125.49531346227757
2.08,133.4717823718475
2.1,132.09894442876086
2.12,134.14408308009195
2.14,134.8084970343741
2.16,134.28781834092368
2.18,133.14284068540152
2.2,132.24173665175252
2.22,130.72165268471343
2.24,129.8508892059296
2.26,128.6755288662023
2.28,128.4751470166107
2.3,127.7702095927543
2.32,127.16265723808793
2.34,127.28328788939133
2.36,127.84154487576583
2.38,129.59213910728786
2.4,129.25636348320356
2.42,130.40140669584358
2.44,131.79737935657172
2.46,133.68162626445556
2.48,136.53430049752572
2.5,137.92577408204116
2.52,139.87421797673852
2.54,140.8322403220385
2.56,143.82767983657843
2.58,146.5555227218876
2.6,149.49446307821614
2.62,151.29283922660068
2.64,154.676024159732
2.66,156.75808450837667
2.68,161.78340728137184
2.7,162.70293459548077
2.72,165.61307339740642
2.74,166.49643137976065
2.76,170.1368863349375
2.78,172.1476730697611
2.8,173.93235740339796
2.82,176.0104563248383
2.84,176.969885645599
2.86,179.7628922627487
2.88,180.7668076946577
2.9,182.76344412150473
2.92,183.27399711141106
2.94,184.67596685795962
2.96,185.83888356995288
2.98,188.1043247034713
3.0,189.63259656188617
3.02,188.5367794188986
3.04,191.52982876524078
3.06,192.18811561299262
3.08,195.63963207404944
3.1,196.58495538788497
3.12,199.80328171157365
3.14,200.2198982621458
3.16,200.96867546837774
3.18,202.180429574839
3.2,203.31038558640444
3.22,205.0940864962059
3.24,205.63279182243647
3.26,207.73281868569833
3.28,209.31712504362704
3.3,210.34724207018076
3.32,211.0494943735259
3.34,212.01280532292657
3.36,213.5277929258068
3.38,214.6580610752802
3.4,215.69317283596874
3.42,216.30864148129552
3.44,218.03593156990559
3.46,218.6322034860719
3.48,219.71331570489855
3.5,220.6082770048841
3.52,219.78486643182762
3.54,218.78224032492065
3.56,217.27976012180304
3.58,216.74319750571138
3.6,215.88630538356207
3.62,215.04606427741737
3.64,214.06607842361404
3.66,212.30114719070045
3.68,211.1432937885691
3.7,210.44633137765402
3.72,211.11393338014295
3.74,211.98974513688682
3.76,212.4389012840386
3.78,214.796968047921
3.8,215.00497643841604
3.82,218.1824004354421
3.84,219.28597378175286
3.86,220.4042412911518
3.88,222.4553564481445
3.9,225.84073147262018
3.92,227.52348184915724
3.94,229.48444260173122
3.96,232.39857881793367
3.98,232.75071645139278
4.0,236.43557855751973
4.02,233.6658818459513
4.04,234.22598516164032
4.06,234.94476489504558
4.08,234.5104762050058
4.1,234.56030927089859
4.12,233.98293188052372
4.14,233.39815909445298
4.16,234.42684446948232
4.18,232.46950990742675
4.2,231.7372232016148
4.22,231.17042280612756
4.24,230.10835308482322
4.26,229.4812526030142
4.28,229.33634700930696
4.3,229.81748366018695
4.32,230.4793805986411
4.34,231.32256144274368
4.36,233.24287572732297
4.38,234.06007671712035
4.4,235.81289660404073
4.42,236.82022318635015
4.44,238.35318196180523
4.46,239.74300030076537
4.48,240.9985089630438
4.5,242.31182257691617
4.52,243.96898436446315
