d,vs
0.02,17.82813187296929
0.04,25.971388269320588
0.06,31.64992060631238
0.08,37.339882662292595
0.1,42.177015065876816
0.12,44.68775451275556
0.14,47.75206203138347
0.16,49.22839629171748
0.18,51.42206886743237
0.2,53.541732695516004
0.22,55.501117650184085
0.24,56.45206717112568
0.26,58.06356030368108
0.28,63.42029862464201
0.3,63.153447583862786
0.32,65.6801114262381
0.34,69.02255904176279
0.36,73.93009593605493
0.38,78.08978919951997
0.4,79.997900454435
0.42,81.74396896801217
0.44,82.41185212111333
0.46,77.33746386780888
0.48,72.61186029745629
0.5,77.36167536800227
0.52,76.51137657948433
0.54,75.4373731279298
0.56,76.24766642180494
0.58,76.06659914448738
0.6,74.75488159751775
0.62,72.90761401785313
0.64,71.68879405933106
0.66,71.49247261005256
0.68,68.61167775041731
0.7,68.53156870027057
0.72,68.3257681186683
0.74,67.89561807459552
0.76,67.12743944609082
0.78,68.6438096631656
0.8,71.03497032408583
0.82,71.56776853653389
0.84,73.66589843165436
0.86,78.26678784801936
0.88,82.49602020563161
0.9,86.33794715346043
0.92,87.07847803076022
0.94,85.9667796823251
0.96,84.97161687042623
0.98,85.17859304400338
1.0,84.88019419450971
1.02,83.88874560881547
1.04,84.59095190759949
1.06,85.89913536062228
1.08,87.44967833926754
1.1,90.55268717551284
1.12,94.4222949563629
1.14,99.5971557818504
1.16,99.75432576121679
1.18,103.38418912731461
1.2,104.80767211120593
1.22,125.1383997989284
1.24,120.2574396981603
1.26,116.21350922487339
1.28,125.66398629433523
1.3,123.02672637899991
1.32,123.33905901998868
1.34,121.72974293579945
1.36,117.94504000121063
1.38,115.8007632207182
1.4,103.63754904503664
1.42,103.95278294182508
1.44,104.60223670378176
1.46,105.2449171425148
1.48,105.29636814399137
1.5,105.8695894613463
1.52,106.13842868740582
1.54,106.78513125959824
1.56,108.2299862206279
1.58,110.55277845715446
1.6,112.10068950221641
1.62,113.95000614706547
1.64,115.54344735090265
1.66,116.3364826601301
1.68,116.2880038880516
1.7,116.72197739448305
1.72,117.23637269488604
1.74,118.57291984188913
1.76,122.49042064903561
1.78,133.50971957193724
1.8,137.75849573633297
1.82,137.25726159388788
1.84,144.47990631014787
1.86,143.59635069040607
1.88,142.38886887759844
1.9,142.62301924764373
1.92,142.41606774321534
1.94,137.29762289619734
1.96,138.96132586406284
1.98,140.4650839458125
2.0,139.01451411173827
2.02,134.20698784457403
2.04,131.7469165962716
2.06,131.84154842935828
2.08,139.6261235328914
2.1,138.65226045573803
2.12,141.69510304768244
2.14,141.88564467534113
2.16,141.1687776745853
2.18,139.47076064479955
2.2,138.64451887345237
2.22,137.46655610992443
2.24,136.5708191299172
2.26,135.19798068708823
2.28,135.2682952904979
2.3,134.71184205504343
2.32,134.05728242353075
2.34,134.01926393319792
2.36,134.66685974056912
2.38,136.23970518435235
2.4,136.61815728097534
2.42,137.73942897481496
2.44,139.27987977875554
2.46,141.81722310793148
2.48,144.06116683815551
2.5,145.72647675934775
