d,vs
0.02,14.431863503705571
0.04,20.9295295403191
0.06,25.506927516251434
0.08,30.05645760855033
0.1,33.891161204068084
0.12,35.98879033221809
0.14,38.38491452856871
0.16,39.813396612022224
0.18,41.72153762253692
0.2,43.42214329280567
0.22,44.98263833323383
0.24,45.76736794580173
0.26,46.814037155469144
0.28,51.104650804127374
0.3,50.78660832879032
0.32,52.604927532805895
0.34,55.33552959345766
0.36,59.30989560410576
0.38,62.329978127321624
0.4,64.03224260833234
0.42,65.4277798650821
0.44,65.8831959565976
0.46,61.69904680927183
0.48,57.85397716031537
0.5,61.699649757080344
0.52,61.00074883131003
0.54,60.33249073618502
0.56,60.940237884151124
0.58,60.45088211717063
0.6,59.16007623048552
0.62,57.75535034313041
0.64,56.482583376246886
0.66,56.47318297157722
0.68,54.05501131649607
0.7,54.06797734271726
0.72,53.985801139639804
0.74,53.516308955354724
0.76,52.72748350299435
0.78,53.911592969009284
0.8,55.88315967302731
0.82,56.33390159435373
0.84,58.16191148775056
0.86,61.91372302932285
0.88,65.2704322931241
0.9,68.39549513693125
0.92,68.99258495806731
0.94,68.40396512239185
0.96,67.81715076795832
0.98,67.87679771142739
1.0,67.59990288861324
1.02,66.7937147217212
1.04,67.14981857720386
1.06,68.17552533643612
1.08,69.53358357157666
1.1,71.78771282502532
1.12,74.76578679105575
1.14,79.11950204747733
1.16,79.48126512853837
1.18,82.65768247244652
1.2,84.07036077237727
1.22,100.33102892901186
1.24,96.35648554515119
1.26,93.18538539561088
1.28,100.7956862075636
1.3,98.73081281706116
1.32,98.5869567029377
1.34,96.69917445634859
1.36,93.909254430658
1.38,92.14147577045459
1.4,82.55816592724038
1.42,82.93890110567585
1.44,83.39699405958545
1.46,83.8551174447567
1.48,83.95227973794083
1.5,84.31593270351766
1.52,84.41277508412452
1.54,85.06679139804746
1.56,86.47230265345779
1.58,88.00316940448515
1.6,89.51263922938843
1.62,91.28499928223795
1.64,92.23338610665273
1.66,92.68489200372186
1.68,92.95846869132933
1.7,92.89204104224018
1.72,93.44859193650912
1.74,94.39136953428783
1.76,97.49327367855254
1.78,106.61529991455774
1.8,110.90521117950395
1.82,110.41237313456888
1.84,116.32884242453835
1.86,115.61186985018583
1.88,115.35183350530555
1.9,115.65088142675225
1.92,115.32719090107909
1.94,111.36778069582158
1.96,112.78834307043333
1.98,113.95444637007746
2.0,113.0968885617885
2.02,109.32791245563247
2.04,107.3894690872094
2.06,107.30315331035735
2.08,114.00444118258031
2.1,113.0615040065211
2.12,114.98378644210574
2.14,115.0917650928439
2.16,114.6579623380895
2.18,113.2715320483958
2.2,112.56142119599227
2.22,111.74788958516908
2.24,110.60571902354599
2.26,109.7439597936966
2.28,109.76548679487372
2.3,109.27233607664505
2.32,108.43354719921665
2.34,108.29177571876745
2.36,108.66536553190979
2.38,109.92379934649719
2.4,109.73774866228922
2.42,110.38720630086803
2.44,111.21200791285698
2.46,113.01911079166321
2.48,115.17594421357596
2.5,117.1080370175729
2.52,118.55059478046756
2.54,119.59004328237715
2.56,121.53272346959031
2.58,123.59627016092972
2.6,125.72169707746721
2.62,127.8220726351294
2.64,130.95779593396247
2.66,132.17326824919547
2.68,136.39417418484592
2.7,137.18563710179814
2.72,139.59318974483156
2.74,140.83058002009557
2.76,144.91007315269715
2.78,146.0485000362455
2.8,147.53145043824847
2.82,148.93198102870122
2.84,149.9735864672234
2.86,151.99536455116862
2.88,152.26680149920915
2.9,154.39803399771523
2.92,154.89108558040877
2.94,155.6243898049541
2.96,156.57475504562404
2.98,158.33831032181223
3.0,159.70582261545144
