d,vs
0.02,14.686536224282062
0.04,21.312283227871568
0.06,25.858147821190737
0.08,30.413324370335125
0.1,34.28778556683002
0.12,36.409565821881145
0.14,38.872073284698864
0.16,40.21118138628852
0.18,42.092809417319344
0.2,43.96768399858209
0.22,45.681344486069975
0.24,46.628271995508435
0.26,47.70079748703717
0.28,51.9578695109053
0.3,51.63146167899151
0.32,53.45621399681131
0.34,55.870946067911206
0.36,60.02324084585565
0.38,63.318383322283694
0.4,65.34244228533105
0.42,67.08160952665997
0.44,67.7168466876565
0.46,63.73785514933233
0.48,59.821547266615404
0.5,63.603358148309624
0.52,62.78635392830475
0.54,61.89084313588469
0.56,62.51662432066937
0.58,62.1115335246716
0.6,60.806370520329
0.62,59.3142165615151
0.64,58.1782311381275
0.66,58.05099949649412
0.68,55.69274741380819
0.7,55.59838672888244
0.72,55.592849104384506
0.74,55.30241733184176
0.76,54.6756720062269
0.78,55.5853215939779
0.8,57.38403810555026
0.82,57.77880149466472
0.84,59.67395310409011
0.86,63.11685114538945
0.88,66.17972376671467
0.9,69.10320720159696
0.92,69.81252708715235
0.94,68.89720549496624
0.96,68.32064853918386
0.98,68.77962269023395
1.0,68.55317232912897
1.02,68.059050087018
1.04,68.36918336102755
1.06,69.75392568983465
1.08,71.21759955268895
1.1,73.41358611975215
1.12,76.55286217730261
1.14,81.28351711866887
1.16,81.97351757026149
1.18,85.03584141926412
1.2,86.12473999244457
1.22,102.43002351192072
1.24,98.00660739144851
1.26,94.53628620413316
1.28,102.16386552896786
1.3,99.74627638657148
1.32,99.47245316791772
1.34,97.78229859436591
1.36,94.95037334696048
1.38,93.11997508349786
1.4,83.74874250007159
1.42,84.24128457355405
1.44,84.83956110866976
1.46,85.320588192791
1.48,85.12524547476632
1.5,85.47507632087175
1.52,85.83062910510998
1.54,86.29624658785599
1.56,87.2124804596422
1.58,88.84422893667839
1.6,90.1874296658837
1.62,91.76330830306345
1.64,92.47367168607889
1.66,92.80613210140753
1.68,92.93236357813007
1.7,93.08757027590799
1.72,93.50407865470473
1.74,94.41320824921041
1.76,97.94275674323407
1.78,106.98024726413966
1.8,110.91405338404623
1.82,110.474023841226
1.84,116.58190122706198
1.86,115.98355238092498
1.88,115.34105432290308
1.9,115.61684865347614
1.92,115.42071167077101
1.94,111.29727756192628
1.96,112.73971729672974
1.98,113.4349297200964
2.0,112.39207198661876
2.02,108.35733879000064
2.04,106.33557281359843
2.06,106.1947949616296
2.08,112.48306715970351
2.1,111.48884060906798
2.12,113.69981760637557
2.14,113.65631010717242
2.16,113.34631712558136
2.18,112.06106455611986
2.2,111.3167093843748
2.22,109.9402728260568
2.24,109.27683324287231
2.26,108.33035685467395
2.28,107.92494909767169
2.3,107.10786293064336
2.32,106.71936334730039
2.34,107.09128681922185
2.36,107.31876309406977
