d,vs
0.02,11.798256525859879
0.04,17.170335744315288
0.06,20.833697728213547
0.08,24.475020008140113
0.1,27.744974681412675
0.12,29.32389084981918
0.14,31.392603503961965
0.16,32.454483296755356
0.18,33.810728026254026
0.2,35.217419489750704
0.22,36.40601791238916
0.24,37.01223180156032
0.26,37.911626798094716
0.28,41.31669128298734
0.3,41.07860227760984
0.32,42.56615975739423
0.34,44.6466869607897
0.36,47.92737717167009
0.38,50.37751552436937
0.4,51.77871585724287
0.42,53.103021780036606
0.44,53.631568626460336
0.46,50.32472447016581
0.48,47.2272652179352
0.5,50.15532415684126
0.52,49.45679284360175
0.54,48.73274856085484
0.56,49.296066575959664
0.58,48.89811616722966
0.6,47.952159193225036
0.62,46.65451328714488
0.64,45.72237617220101
0.66,45.54262896858847
0.68,43.6578409481627
0.7,43.762680387049535
0.72,43.55260542164274
0.74,43.13178697945933
0.76,42.673938002570985
0.78,43.6492910301749
0.8,45.255263399312206
0.82,45.5195539246697
0.84,46.94253273879414
0.86,49.79512296609716
0.88,52.20747311181552
0.9,54.50311983846143
0.92,55.035002997775315
0.94,54.336100597550185
0.96,53.52610353851837
0.98,53.92761879404592
1.0,53.73295879696575
1.02,53.143475074597816
1.04,53.156873099116844
1.06,53.859239722373076
1.08,55.03738924740846
1.1,56.781847935749774
1.12,59.364386892005264
1.14,62.91438103900211
1.16,63.11214321865377
1.18,65.75949626857809
1.2,66.55511854298182
1.22,79.53868622333628
1.24,76.14991295752694
1.26,73.51982181243818
1.28,79.71025742667148
1.3,77.9793723993051
1.32,77.72888638907882
1.34,76.5226861959616
1.36,74.39985003498973
1.38,72.92868118488747
1.4,65.52361271683931
1.42,65.74035525636602
1.44,65.99585192267557
1.46,66.40026613316581
1.48,66.2650150949955
1.5,66.27300944467679
1.52,66.49740682165115
1.54,66.98612384590557
1.56,67.80738942956738
1.58,68.9730276674376
1.6,69.95277308771628
1.62,71.34581502614284
1.64,71.98717575317727
1.66,71.95899467674023
1.68,72.60278554876598
1.7,72.3877826740367
1.72,72.98775083664528
1.74,73.74076171439073
1.76,76.4056777373376
1.78,83.39156653434769
1.8,86.47459085668791
1.82,85.8011911917155
1.84,90.35216468420117
1.86,89.68147218511248
1.88,89.08810784317802
1.9,89.49340662188283
1.92,89.21184618827417
1.94,86.34825222605986
1.96,87.19213066804652
1.98,87.89502387045478
2.0,86.85833525046723
2.02,84.17333358967893
2.04,82.66536590874513
2.06,82.94355513753567
2.08,87.91142159503107
2.1,87.49839647688506
2.12,89.25717836901407
2.14,89.25480763493135
2.16,88.8321262309465
2.18,87.54947112970494
2.2,87.06847072531752
