d,vs
0.02,17.06389229668295
0.04,24.79310345857908
0.06,30.060112614932358
0.08,35.442683770504686
0.1,39.91641891308972
0.12,42.44089019642941
0.14,45.31298656282615
0.16,46.765818852470105
0.18,48.90699280352731
0.2,51.156139758639085
0.22,53.01820386823106
0.24,54.266353001176775
0.26,55.6478190367207
0.28,60.75713547390252
0.3,60.396496626968904
0.32,62.79175030404947
0.34,65.79902185179147
0.36,70.62518045246661
0.38,74.27194981112862
0.4,76.611095322271
0.42,78.31465727720062
0.44,78.82748552223018
0.46,73.97507683325473
0.48,69.39783389791283
0.5,73.76254741440016
0.52,73.01172969387696
0.54,72.04265560377549
0.56,72.95581593569133
0.58,72.57495282669373
0.6,71.57807050616975
0.62,69.61490163087193
0.64,68.1139869503501
0.66,67.76515557676355
0.68,65.08434758621051
0.7,65.07898122373636
0.72,64.8852701790624
0.74,64.38090374116979
0.76,63.64931738712684
0.78,65.13411409962222
0.8,67.60380350547929
0.82,68.24974001220511
0.84,70.51813246703266
0.86,74.86646509526375
0.88,78.71924639573686
0.9,82.53376530173419
0.92,83.46305105525084
0.94,82.3968672647265
0.96,81.31581143018468
0.98,81.5596095208709
1.0,81.61873277579691
1.02,81.03950280687022
1.04,81.42097096416919
1.06,82.43044893850424
1.08,83.80903182500894
1.1,86.80714829387887
1.12,90.72534281354685
1.14,96.04842420070686
1.16,96.32615270261478
1.18,99.66772736009324
1.2,101.0268093419149
1.22,120.31436296117029
1.24,114.88372769105165
1.26,110.69769862164992
1.28,119.85934319338595
1.3,117.6507885649947
1.32,117.52773197162773
1.34,115.47676514674731
1.36,111.71679827422714
1.38,109.58158049432845
1.4,98.34667562498923
1.42,98.71154188737684
1.44,99.30571930096892
1.46,99.64410330854064
1.48,99.9866281163864
1.5,99.85282151797124
1.52,100.13630337926524
1.54,100.92409693518121
1.56,101.67060032012535
1.58,103.72826401893022
1.6,105.41828713773066
1.62,107.2829429861354
1.64,108.38937718277525
1.66,109.24660006726864
1.68,109.54655922960879
1.7,109.52931464858719
1.72,110.45086716234576
1.74,111.49964041149178
1.76,115.20553501524962
1.78,125.5339961577423
1.8,130.21245768071287
1.82,129.63472906814522
1.84,136.48054246829366
1.86,135.94297232901107
1.88,135.5780330989507
1.9,135.37233591836517
1.92,134.80224125210825
1.94,130.47887735842724
1.96,131.44786820869422
1.98,132.31990595425742
2.0,130.84413148893063
2.02,126.30996588927357
2.04,124.464303567851
