d,vs
0.02,13.506642986752606
0.04,19.567339103842357
0.06,23.861779061699092
0.08,27.96830534941098
0.1,31.641301069953723
0.12,33.50187940563562
0.14,35.49525921508753
0.16,36.718324785293234
0.18,38.42552071321931
0.2,39.980598333965375
0.22,41.35897521077727
0.24,42.19725169888803
0.26,43.150269245701125
0.28,47.21373702764157
0.3,46.96359458147394
0.32,48.74632904354255
0.34,51.00469815642232
0.36,54.83310510021778
0.38,57.84961869476177
0.4,59.53407964128038
0.42,60.62058938264601
0.44,61.178988745224395
0.46,57.6094905552504
0.48,54.047833086044896
0.5,57.50314803375645
0.52,56.71156923620981
0.54,56.017410561317064
0.56,56.72172014267978
0.58,56.361885713927066
0.6,55.28176037957658
0.62,53.880072431394424
0.64,52.651387451110985
0.66,52.61533257912973
0.68,50.57174884045001
0.7,50.550639278011886
0.72,50.33339013521726
0.74,49.90086216258511
0.76,49.22304353060337
0.78,50.28810527748199
0.8,51.95998786185107
0.82,52.43140486339816
0.84,54.08890999127847
0.86,57.50525201676877
0.88,60.44316088220614
0.9,63.05437827053287
0.92,63.74419282188009
0.94,62.81649555676189
0.96,62.17479200695088
0.98,62.61807120539713
1.0,62.65496744580833
1.02,62.227892370210434
1.04,62.49160371042823
1.06,63.12935112551096
1.08,64.42961980055544
1.1,66.49826546924865
1.12,69.2540822585965
1.14,73.44359616086525
1.16,74.13097181294555
1.18,76.69083381687257
1.2,77.93359592905955
1.22,93.32959724793461
1.24,89.35842533001987
1.26,86.23644283517662
1.28,93.44864438361849
1.3,91.60013500002377
1.32,91.56604190876641
1.34,90.13793917903415
1.36,87.41297826222207
1.38,85.82784090103297
1.4,76.99903913007347
1.42,77.40778756812102
1.44,77.86489052530303
1.46,78.22931268551594
1.48,78.34598298967958
1.5,78.48010326772274
1.52,78.74869340313495
1.54,79.3612442712402
1.56,80.3693984890357
1.58,81.66687883501132
1.6,82.84322329576351
1.62,84.6243741155899
1.64,85.24062806590395
1.66,85.58571528874566
1.68,85.97928718143112
1.7,86.00724659255549
1.72,86.62762870227232
1.74,87.73317407025678
1.76,90.73014782882215
1.78,98.84108769506351
1.8,102.42024373189635
1.82,101.71868027992767
1.84,107.44865107040185
1.86,107.23864601336324
1.88,106.72685207581428
1.9,106.6604774756546
1.92,106.48474472973871
1.94,102.45265000341823
1.96,103.56737994591917
1.98,104.69102151090306
2.0,104.1603553061383
2.02,100.84988261791811
2.04,99.37747610131649
2.06,98.83344878195236
2.08,104.7951359394201
2.1,103.80693940094947
2.12,105.57344024312464
2.14,106.18800083966157
2.16,105.47979547028436
2.18,104.58080085477357
2.2,103.95935841072526
2.22,102.8266247505706
