d,vs
0.02,15.93070063883873
0.04,23.14674217742631
0.06,28.090125885620573
0.08,33.114165872934535
0.1,37.31335473295994
0.12,39.531636211490394
0.14,42.1137132597498
0.16,43.66694954420019
0.18,45.749301327326066
0.2,47.586637957570055
0.22,49.25313368526296
0.24,50.183979375021
0.26,51.54875304796555
0.28,56.24347019651817
0.3,55.91502369890826
0.32,57.91067414762277
0.34,60.60236921199754
0.36,64.77908768976242
0.38,68.08300037523651
0.4,70.16074687591063
0.42,71.82083354174357
0.44,72.48447315704506
0.46,68.0877837830331
0.48,63.701796179517245
0.5,67.82437344776345
0.52,66.65233789008445
0.54,65.67208498320613
0.56,66.40711835357683
0.58,65.95758577141672
0.6,64.647946427259
0.62,63.21769382205374
0.64,61.97092283120189
0.66,61.77828324780633
0.68,59.26767227119247
0.7,59.380714673757815
0.72,59.22094510846576
0.74,58.93026745531981
0.76,58.04571217867343
0.78,59.341947621355615
0.8,61.422369209337496
0.82,61.83777626250022
0.84,63.708402871119574
0.86,67.62684186852279
0.88,71.30918644185756
0.9,74.80266143506029
0.92,75.53437153667876
0.94,74.8156468169261
0.96,74.16267880300958
0.98,74.25705846553029
1.0,73.94043623543952
1.02,73.21200029678238
1.04,73.7472462238085
1.06,74.69320094308583
1.08,76.21451798184877
1.1,78.82130547852086
1.12,82.18941271431619
1.14,86.87025577850699
1.16,87.25401863530575
1.18,90.67890954873435
1.2,91.82906103940948
1.22,109.83851344360812
1.24,105.02920309872646
1.26,100.80619566161596
1.28,108.89592139750236
1.3,106.21284586329818
1.32,106.0001230102467
1.34,104.04162576963627
1.36,100.7151448005686
1.38,99.0035808948899
1.4,88.92827078402766
1.42,89.33576418895935
1.44,89.99769074877044
1.46,90.41476578303786
1.48,90.31514674810921
1.5,90.87191217489355
1.52,90.96906904093179
1.54,91.46667746995176
1.56,92.87980937463239
1.58,94.69013181724426
1.6,96.11662945639067
1.62,97.87413314692968
1.64,98.84985579319257
1.66,99.27786764246612
1.68,99.70628670619239
1.7,99.420162798659
1.72,100.09734575720469
1.74,101.53649159168204
1.76,105.13017756357905
1.78,115.1239635926602
1.8,118.96964864679478
1.82,118.3607396084738
1.84,124.31495909760022
1.86,123.69207308599252
1.88,123.02403286230452
1.9,123.60111546873955
1.92,123.14011075275072
1.94,118.48012720389532
1.96,119.9611606201817
1.98,120.90285877787574
2.0,119.90499018733787
2.02,115.6304424435416
2.04,113.80339618797458
2.06,113.10639090013255
2.08,119.70408334231115
2.1,119.17520702124193
2.12,121.14742035699025
2.14,121.57949496425789
2.16,121.24561866531035
2.18,120.06650975600891
2.2,119.11063879970254
2.22,118.09585769420175
2.24,117.02017610842427
2.26,115.15177253218744
2.28,115.42485998189261
2.3,115.01814450449152
2.32,114.89187359876831
2.34,114.86366247054869
2.36,115.19986449210067
2.38,116.4116646900251
2.4,116.44329903123368
2.42,116.73415175798826
2.44,117.6329576498482
2.46,119.94864210663879
2.48,122.78032784616673
2.5,124.22100295099607
2.52,125.75078452172743
2.54,126.76687807505871
2.56,128.8572994891861
2.58,130.91558515031372
2.6,133.77178970518773
2.62,135.50898304828178
2.64,138.68121975362615
2.66,140.01747774492944
2.68,144.26972839272165
2.7,144.7660898799521
2.72,147.20543926912987
2.74,148.89896864564344
2.76,151.71162181404813
2.78,153.30089424812238
2.8,154.89601015349504
2.82,156.73699866739935
2.84,157.21807858336038
2.86,159.80853561485495
2.88,160.4902576584147
2.9,162.9044160953529
2.92,163.78224328179402
2.94,165.2167217315321
2.96,166.17021032798598
2.98,168.10537065802362
3.0,169.0812258355092
3.02,168.13687339307174
3.04,171.04336635280478
3.06,172.01286002769646
3.08,174.52733747839497
3.1,175.2322176009989
3.12,177.53580171162335
3.14,178.20490572346398
3.16,179.17369984613862
3.18,180.8219202379252
3.2,181.53592500307263
3.22,182.83767483782057
3.24,183.33421658578362
3.26,185.76210537613542
3.28,187.07274426368411
3.3,187.26507238578301
