d,vs
0.02,20.63307261345487
0.04,29.931801606298244
0.06,36.35325242011175
0.08,42.89376341437264
0.1,48.575351554164065
0.12,51.45485772083931
0.14,54.938182957675004
0.16,56.77554341539878
0.18,59.380523225151656
0.2,61.85539203143454
0.22,64.21325339754746
0.24,65.44163573389316
0.26,67.16466033320906
0.28,73.5629070342654
0.3,73.19124193365
0.32,75.86022595905942
0.34,79.42849770705186
0.36,85.2529641361599
0.38,89.97186544518829
0.4,92.77767302620553
0.42,94.90524146412848
0.44,95.6386002811518
0.46,90.02322590663618
0.48,84.32364202176444
0.5,89.98809196719843
0.52,88.76107002181112
0.54,87.62669418544684
0.56,88.65735613204923
0.58,88.23073157813326
0.6,86.70562493189433
0.62,84.50279747203257
0.64,82.85964089721563
0.66,82.36783616846513
0.68,79.08070369981063
0.7,78.9316514664681
0.72,78.59917619441632
0.74,77.94812557283974
0.76,76.94211665642045
0.78,78.4011296104588
0.8,81.21884280283373
0.82,82.09504510849483
0.84,84.63774435324231
0.86,89.80987767315253
0.88,94.42170763978112
0.9,98.66202927031254
0.92,99.27341793585722
0.94,98.06516112948415
0.96,96.90141637253295
0.98,97.04289008768058
1.0,96.76565108222509
1.02,95.82841397407225
1.04,96.48967999954083
1.06,97.90088304321804
1.08,99.7762283439567
1.1,103.20371808313712
1.12,107.79722560225086
1.14,114.40098302295145
1.16,114.98581033935956
1.18,119.37692731872082
1.2,121.0015448824358
1.22,144.8075093608144
1.24,138.32677971660232
1.26,133.41652181993638
1.28,143.9258967488552
1.3,141.13316335006965
1.32,141.2765891113545
1.34,138.6222927092362
1.36,134.9261087652049
1.38,131.99191885377343
1.4,118.82603505315436
1.42,119.23048060323681
1.44,120.0298340504486
1.46,120.36321329499786
1.48,120.06349622361707
1.5,120.28991326504556
1.52,121.0642109674812
1.54,121.96499243304187
1.56,123.00865785034382
1.58,125.26334878792777
1.6,126.87994352008172
1.62,129.1748130362681
1.64,130.21302642167254
1.66,130.8212569561838
1.68,130.9996872631287
1.7,131.11319093099044
1.72,132.3002453082396
1.74,133.9577078482744
1.76,138.81793465020743
1.78,150.90742922248344
1.8,156.54239359390897
1.82,156.0890615370065
1.84,164.87295518303
1.86,163.68438627581762
1.88,163.29671036134073
1.9,163.54572709165268
1.92,163.56827140919611
1.94,157.77252020259658
1.96,159.096693264578
1.98,160.98266695457647
2.0,159.0468438741835
2.02,153.47558647761988
2.04,150.42626589409218
2.06,150.20373443635398
2.08,158.81042677130026
