d,vs
0.02,16.726817365584157
0.04,24.319252322295473
0.06,29.6590800456469
0.08,34.83705015042931
0.1,39.14357658009069
0.12,41.55576768691809
0.14,44.21703533909688
0.16,45.720092962804245
0.18,47.84073723675072
0.2,50.01584989288684
0.22,51.90253827308559
0.24,52.88160919866057
0.26,54.179361386957716
0.28,59.18582510536639
0.3,58.78385489505405
0.32,60.94083307549909
0.34,63.89328209983555
0.36,68.65771950319659
0.38,72.46316152363255
0.4,74.51607448664245
0.42,76.41402491833631
0.44,76.860811358397
0.46,72.39419097244263
0.48,68.15466817895276
0.5,72.41898385070067
0.52,71.27785949304496
0.54,70.01616601710526
0.56,70.9026898700633
0.58,70.18868575671397
0.6,68.96653316747454
0.62,67.4609625680527
0.64,66.01893514272236
0.66,66.1470272945906
0.68,63.4724656308647
0.7,63.49879658197981
0.72,63.30484914405317
0.74,62.86473117496579
0.76,62.31337128975514
0.78,63.36017031806244
0.8,65.76233446800651
0.82,66.09556855725762
0.84,68.23232871002405
0.86,72.4343979399791
0.88,75.95373657843422
0.9,79.43456212644601
0.92,80.11226847713331
0.94,79.47057953178616
0.96,78.88127324204304
0.98,79.3026416489109
1.0,79.21082494587121
1.02,78.42311998561769
1.04,79.00253104200242
1.06,80.14304503756198
1.08,81.74905319335883
1.1,84.3323425983643
1.12,87.98500535498523
1.14,93.0192134062828
1.16,93.62102797794256
1.18,97.15130195125879
1.2,98.7521648309505
1.22,118.03401955143941
1.24,112.75569586303087
1.26,108.60159215349707
1.28,117.28274431712042
1.3,114.7875311856561
1.32,115.15422150826909
1.34,113.1524105106265
1.36,109.93868622332418
1.38,108.10834837011917
1.4,96.64872779880706
1.42,97.12753288727393
1.44,97.9426155244664
1.46,98.49031679602112
1.48,98.44903804461158
1.5,98.36689412713336
1.52,98.79636508510427
1.54,99.24423372896642
1.56,100.45827391645352
1.58,102.35395089504144
1.6,103.71634691727897
1.62,105.62144689692481
1.64,106.59433314280517
1.66,106.84081977694574
1.68,106.89984914485103
1.7,106.69610816619877
