d,vs
0.02,20.940699854873
0.04,30.343930349770538
0.06,36.822383963276174
0.08,43.285676662318515
0.1,48.912439439213735
0.12,52.02973864432928
0.14,55.70842058803052
0.16,57.53959355427727
0.18,60.2558754986103
0.2,62.94920277121048
0.22,65.26334741830875
0.24,66.48206739083001
0.26,68.29433228135423
0.28,74.37856411830587
0.3,73.84366783596668
0.32,76.73291995431116
0.34,80.26339023216396
0.36,86.21537425513336
0.38,90.75579396757648
0.4,93.29746780510709
0.42,95.32572469185084
0.44,95.81353165193882
0.46,90.13877846653584
0.48,84.93236722879226
0.5,90.54355561531172
0.52,89.45698926002167
0.54,88.40623225817808
0.56,89.5625587447098
0.58,89.41731003844313
0.6,87.6645230613762
0.62,85.29581792076019
0.64,83.34278752238966
0.66,82.9048384509553
0.68,79.61775804713338
0.7,79.71585055780558
0.72,79.79113289523114
0.74,79.08109622567
0.76,78.38175107770827
0.78,79.84561081357202
0.8,82.56272357029461
0.82,83.20915895489176
0.84,85.77889859198005
0.86,90.95935110566323
0.88,95.73231164344094
0.9,100.45831848206616
0.92,101.51660644604985
0.94,100.12944425912912
0.96,99.07482403978779
0.98,99.4143245359483
1.0,99.28833887077309
1.02,98.39092813392536
1.04,98.86754518855079
1.06,100.57078759923809
1.08,102.74883390353786
1.1,106.00322272277542
1.12,110.5715263644117
1.14,116.75788587861364
1.16,117.29972396927552
1.18,121.5595990441046
1.2,123.45682167341155
1.22,148.06730318298509
1.24,142.0521469481517
1.26,136.9570807055168
1.28,148.54017300562603
1.3,145.7767250257816
1.32,145.70026754932758
1.34,143.1158593916433
1.36,138.64776538001666
1.38,136.129785534075
1.4,122.00306401927214
1.42,122.18814567945735
1.44,123.51166351169904
1.46,123.76902588215093
1.48,123.94196508746428
1.5,124.35499422563016
1.52,124.60291289728305
1.54,125.4119589501711
1.56,126.90660498962401
1.58,128.89810477269756
1.6,131.00461923689716
1.62,133.1365287600304
1.64,134.4526775577899
1.66,134.3293321589767
1.68,134.9668971550835
1.7,135.07553919387095
1.72,136.34914406019317
1.74,137.8231920413166
1.76,142.44150275626347
1.78,155.4208259278484
1.8,161.3911482578904
1.82,160.06046139599712
1.84,168.87559762968232
1.86,168.14767273859042
1.88,167.7713032824781
1.9,168.23116252300036
1.92,167.52157055641814
1.94,161.63866343783582
1.96,163.16907687683903
1.98,165.5464632006114
2.0,163.71138842070258
2.02,158.54006174362917
2.04,155.7711573981854
2.06,155.46144116877613
2.08,164.78979230326073
2.1,163.06520706240985
2.12,165.35425848184317
2.14,166.3622761838047
2.16,165.79452648508163
2.18,164.82639040536102
2.2,163.67041609796954
2.22,162.2139825958244
2.24,160.62963995254043
2.26,158.46407260964384
2.28,158.1519289492103
2.3,158.33996126759345
2.32,157.47326618816575
2.34,157.2258664147207
2.36,157.86774873081595
2.38,159.50881488873705
2.4,159.2521880798556
2.42,160.23854962855035
2.44,162.66114374800966
2.46,165.6277212096184
2.48,168.29145137105033
2.5,171.18607192282357
2.52,174.1165051308455
2.54,175.99623824077526
2.56,179.92723384092378
2.58,183.00706339512115
2.6,186.33651374460973
2.62,188.26591747437098
2.64,191.85912403490943
2.66,193.50514309982873
2.68,199.60860044434423
2.7,200.3913293669407
2.72,203.98180538510877
2.74,205.38207987888305
2.76,209.71286831688923
2.78,211.9608364607602
2.8,214.3704754031204
2.82,216.7853293391818
2.84,217.96576725040526
2.86,221.26013163013394
2.88,222.38396978141168
2.9,226.2508403583892
2.92,227.56203587021457
2.94,229.15423008883428
2.96,230.19190665181685
2.98,232.1296675544898
3.0,234.17802663446219
3.02,233.4201163763341
3.04,237.1689663547564
3.06,237.23032945578626
3.08,241.46977553620047
3.1,242.8388648986216
3.12,246.41771360138753
3.14,246.66252752140113
3.16,247.7369793058772
3.18,248.5403655080577
3.2,248.52781854996041
3.22,250.0414512878405
3.24,252.4454581568712
3.26,255.14874864169025
3.28,255.3865319526208
3.3,256.73535849786293
3.32,258.6665802963211
3.34,259.82311337875126
3.36,261.32342635269913
3.38,262.9890272295566
3.4,264.11642946594
3.42,265.2854046025413
3.44,267.2813371905395
3.46,268.27025819541944
3.48,269.6155005833047
3.5,269.9173859250568
3.52,267.4955740056872
3.54,265.44755718229703
3.56,264.14657304875584
3.58,262.9632554607272
3.6,260.51574991016463
3.62,259.6809444297227
3.64,257.3712061689177
3.66,255.0286279860476
3.68,254.44751049035406
3.7,253.46934376636995
3.72,254.53286727139968
3.74,255.5784101507938
3.76,256.6846430347705
3.78,259.94994471685106
3.8,260.04296959036964
3.82,263.11257452623477
3.84,264.152263175109
3.86,267.22063502102975
3.88,269.37499050574115
3.9,272.2375163027262
3.92,274.04173445117266
3.94,275.32959778287216
3.96,278.2872959401116
3.98,279.36830868520457
4.0,283.0249306132143
4.02,277.928499003201
4.04,279.42601277212697
4.06,279.14963472345653
4.08,278.63789740307044
4.1,277.785879265826
4.12,275.9016754120863
4.14,274.8406159320722
4.16,275.30907271573653
4.18,273.64230867535184
4.2,273.40580857607563
4.22,271.002097638856
4.24,268.7886332524554
4.26,268.4163147591997
4.28,268.6817574305077
4.3,269.34710634111053
4.32,270.6913135583857
4.34,271.67585706488387
4.36,272.748023267656
4.38,273.04905745888846
4.4,274.63030857764284
4.42,275.5924150080186
4.44,277.47609611768075
4.46,279.8537510591383
4.48,281.64102292707804
4.5,284.21667221963565
4.52,285.443813567193
4.54,287.48148151862347
4.56,287.6251854019604
4.58,288.33831588444167
4.6,289.10839190101393
4.62,287.77359635818334
4.64,288.2065488422683
4.66,286.14622903747636
4.68,286.79733414645057
4.7,286.4810032994547
4.72,286.0274957214269
4.74,285.5541140670146
4.76,283.5067911043137
4.78,283.53026643284556
4.8,279.91446552019926
4.82,280.0447048480725
4.84,279.62968770973845
4.86,278.98994837369116
4.88,278.4248148968938
4.9,278.7410909389986
4.92,277.73006140085636
4.94,276.72488084742554
4.96,276.6949080047603
4.98,277.3645582452342
5.0,275.00024031663406
5.02,274.1953807570177
5.04,274.7900235294565
5.06,276.30963449937457
5.08,276.71517595386047
5.1,278.2975616196187
5.12,279.33270612585426
5.14,281.70510396972753
5.16,282.4264513074825
5.18,285.7967100537184
5.2,288.20978208562286
5.22,289.3054820991014
5.24,290.8989043986941
5.26,291.13889442424426
5.28,292.8637164262558
5.3,292.96096631122987
5.32,293.38323581389767
5.34,294.4989975480716
5.36,294.3979388683304
5.38,296.0851300174892
5.4,296.14666042388336
5.42,297.24189178851475
5.44,296.9594904434267
5.46,296.84447933733964
5.48,297.6007126058447
5.5,296.64861280412254
5.52,296.6102358769012
5.54,295.2289785253836
5.56,294.084354667672
5.58,293.8153333209344
5.6,289.97626212464905
5.62,288.7093610889073
5.64,287.6815007569027
5.66,287.87784976736054
5.68,288.06352308371356
5.7,287.05051837037615
5.72,287.4561666742774
5.74,286.04998426819543
5.76,286.38159050886753
5.78,286.58946793767467
5.8,287.04139593793633
5.82,288.69344305576004
5.84,288.23446109410224
5.86,290.2169349042388
