d,vs
0.02,13.653033637540709
0.04,19.858739056494972
0.06,24.13346664290909
0.08,28.397960567401352
0.1,32.140780918294006
0.12,34.17106590767761
0.14,36.35685213038994
0.16,37.66903640724021
0.18,39.36100149607021
0.2,40.970951972023244
0.22,42.51741561491286
0.24,43.36034460529739
0.26,44.408743556863755
0.28,48.37650073973303
0.3,47.98772771540366
0.32,49.91616603360245
0.34,52.098644183155166
0.36,55.98284575657479
0.38,58.77918063597582
0.4,60.61753301294036
0.42,62.14527204512382
0.44,62.58905884407486
0.46,58.94660806686087
0.48,55.46580534608965
0.5,59.08386305125676
0.52,58.20214318162176
0.54,57.3772230050882
0.56,58.03166216887689
0.58,57.78326620709556
0.6,56.60461661377811
0.62,55.02597606025391
0.64,53.9472630115175
0.66,53.767684777318856
0.68,51.63876314460999
0.7,51.638058524557785
0.72,51.54127607978208
0.74,51.21142164756907
0.76,50.67282127849542
0.78,51.73722755263536
0.8,53.57339270156138
0.82,54.08380566102031
0.84,55.72981292447696
0.86,59.03790383987891
0.88,61.94581596161782
0.9,64.64321360530172
0.92,65.01760411520031
0.94,64.14695900676352
0.96,63.381326599332965
0.98,63.62723253052797
1.0,63.56402024112756
1.02,62.83721537115561
1.04,63.18950733864781
1.06,63.929845935153104
1.08,65.1750315054051
1.1,66.96396287224312
1.12,69.94337108599119
1.14,74.05530532913494
1.16,74.29450564567684
1.18,77.54986788278767
1.2,78.70947838719405
1.22,94.10923634403292
1.24,90.10495237473917
1.26,86.70718740926432
1.28,93.96180382479412
1.3,91.81704329481981
1.32,91.26906199563692
1.34,90.00176350023858
1.36,87.4903728060727
1.38,85.61278544326389
1.4,76.66777702023873
1.42,76.97683549392389
1.44,77.36572071687522
1.46,77.75733709073987
1.48,77.60715300605466
1.5,77.7218295344733
1.52,78.202888047109
1.54,78.86756015617598
1.56,79.6383001974649
1.58,81.2946290370253
1.6,82.4976792001253
1.62,83.97925201781281
1.64,84.87405029837787
1.66,85.03742256743463
1.68,85.36606063469789
1.7,85.54057611491972
1.72,86.1675434631107
1.74,87.17402019211062
1.76,90.28664866358532
1.78,98.51604610466505
1.8,102.43471899964973
1.82,101.83099389718286
1.84,107.43334575655823
1.86,106.73633408396677
1.88,105.72019757942016
1.9,106.56458799890567
1.92,106.1728905912572
1.94,102.7954140378369
1.96,104.26839736390264
1.98,105.09219490575285
2.0,103.9924835120892
2.02,100.31386279419014
