d,vs
0.02,14.270089323100457
0.04,20.726492435858503
0.06,25.26174340856766
0.08,29.648012674103246
0.1,33.66580892143531
0.12,35.63207068440209
0.14,37.90401599803776
0.16,39.07283997555044
0.18,40.8051097053935
0.2,42.59926973073976
0.22,44.12985182623743
0.24,44.959470999124484
0.26,46.13670241989855
0.28,50.27143365994589
0.3,49.85097623566453
0.32,51.468332310639354
0.34,53.955453514527946
0.36,57.58143716120565
0.38,60.87199322030977
0.4,62.50930855670435
0.42,64.00031031139959
0.44,64.36767304804212
0.46,60.54641240846763
0.48,56.75156486083751
0.5,60.490774070395176
0.52,59.567566582472416
0.54,58.76557195931943
0.56,59.47071824209864
0.58,59.02470563077015
0.6,57.903621300673514
0.62,56.31238620825272
0.64,55.15796587802852
0.66,54.81053924637325
0.68,52.64224996214134
0.7,52.68115711578375
0.72,52.5068844242283
0.74,52.14823640679547
0.76,51.637216838526726
0.78,52.83919262197983
0.8,54.73308227100102
0.82,55.042716454331725
0.84,56.74381932527369
0.86,60.008480007578015
0.88,63.13958560040923
0.9,66.0846486769271
0.92,66.77363134532985
0.94,66.03348002415697
0.96,65.19371591350183
0.98,65.48994952903911
1.0,65.45930128579847
1.02,64.77235302072181
1.04,65.15060285763101
1.06,66.22709886357654
1.08,67.31904291831077
1.1,69.63620037001867
1.12,72.72186623445074
1.14,76.96602207497712
1.16,77.49399498237608
1.18,80.24808592983281
1.2,81.25821863347542
1.22,96.92317369540075
1.24,92.67283129135295
1.26,89.32255078354893
1.28,96.68783857005646
1.3,94.93886892275536
1.32,95.44639276693546
1.34,93.78768540836431
1.36,91.06241010722104
1.38,89.39086007457675
1.4,80.06762226843256
1.42,80.1745700117236
1.44,80.66177838582871
1.46,80.94244082895848
1.48,81.09727853856874
1.5,81.44172069793127
1.52,81.66699589976051
1.54,82.10808925083774
1.56,83.27725901175566
1.58,84.97545330792447
1.6,86.11365441235083
1.62,87.62018740160597
1.64,88.5058862384352
1.66,88.97811951357949
1.68,89.78983576009362
1.7,89.99640569716225
1.72,90.47506994604649
1.74,91.76006283287167
1.76,94.90369412309406
1.78,102.83549207841249
1.8,106.48321428757527
1.82,105.91385604127947
1.84,111.44088367780778
1.86,110.81783308803846
1.88,110.30877978424236
1.9,111.02732759595216
1.92,110.91748982056946
1.94,106.85967200099616
1.96,108.1136662526814
1.98,109.10599548585459
2.0,108.32649108950658
2.02,104.9899074072584
2.04,103.26656444473254
2.06,103.216590453455
2.08,109.90020076157222
2.1,109.1544358564173
2.12,110.62310993768742
2.14,111.01874726481219
2.16,110.54169712256319
2.18,109.07538220217376
2.2,107.90816041221484
2.22,106.78047218070847
2.24,105.76722179680382
2.26,104.53882956396681
2.28,104.42964465245821
2.3,104.38073220997238
2.32,104.08930806122646
2.34,104.31522706726774
2.36,104.65730617890445
2.38,105.86361403625375
2.4,105.72733656245549
2.42,106.48985958489065
2.44,107.71362594294094
2.46,109.44261155382372
2.48,111.68973264907247
2.5,112.80824836384883
2.52,114.14664717848167
2.54,115.06784241855706
2.56,116.68031657170033
2.58,118.96023319675739
2.6,121.8622947608287
2.62,123.12387341465887
2.64,125.58574353887307
2.66,127.15981422119607
2.68,131.5719482098038
2.7,132.23245796957298
2.72,134.77105275561317
2.74,135.5926301489419
2.76,138.27785198274222
2.78,139.6404852692224
2.8,141.11459375462286
2.82,142.9753092326964
2.84,143.63646522334017
2.86,145.8971314471003
2.88,146.53561542235724
2.9,149.10042886692818
2.92,148.98285360043187
2.94,150.50128969093842
2.96,150.587050877931
2.98,151.66539386769915
3.0,154.04505539300072
3.02,153.31571532900898
3.04,154.91956694689287
3.06,155.32120973680622
3.08,157.9847820820381
3.1,157.91284761260636
3.12,160.20480389810487
3.14,160.70881931312184
3.16,161.3958342872101
3.18,162.15755605244195
3.2,162.41401613269423
