d,vs
0.02,13.039166191174257
0.04,18.97800881137817
0.06,23.04121622247259
0.08,27.09131467702733
0.1,30.49401328723458
0.12,32.31335543121603
0.14,34.439281432132404
0.16,35.561784433032116
0.18,37.24564000647693
0.2,38.797269597534914
0.22,40.19560732237445
0.24,40.8100952006381
0.26,41.8403492871266
0.28,45.79029927101195
0.3,45.680711931525884
0.32,47.44573375052413
0.34,49.79954945038438
0.36,53.545745772155726
0.38,56.29462989205198
0.4,57.913479272931504
0.42,59.48991755924179
0.44,60.08032803664659
0.46,56.76490118159327
0.48,53.39495233235842
0.5,56.90556588553098
0.52,56.307527426169486
0.54,55.53300351516957
0.56,56.25875125884537
0.58,55.71021933465325
0.6,54.78752001900376
0.62,53.581909976192975
0.64,52.418048412016056
0.66,52.30276536039475
0.68,50.21889749762074
0.7,50.199654325227414
0.72,50.215874228883386
0.74,49.971848950226025
0.76,49.42872596968533
0.78,50.19883447285013
0.8,51.86464603603112
0.82,52.425916634063455
0.84,54.0327638309231
0.86,57.19966567646859
0.88,60.253874178416716
0.9,63.08613972968607
0.92,63.68786775686531
0.94,63.024152228665606
0.96,62.34859670112305
0.98,62.62021699215208
1.0,62.51352304157662
1.02,61.81586210661808
1.04,62.021487208791406
1.06,62.90299770196958
1.08,64.17912047544083
1.1,66.50521539104729
1.12,69.4928889374374
1.14,73.61994358857024
1.16,73.94598119299228
1.18,76.69072043102146
1.2,77.88751706386424
1.22,93.2083358022684
1.24,89.22635184570983
1.26,86.11986998774366
1.28,93.32662390026766
1.3,91.5568871312766
1.32,91.67510603704305
1.34,90.18149128143276
1.36,87.79352526936242
1.38,86.21507325892924
1.4,77.53417116925837
1.42,78.01788487877063
1.44,78.3958108451455
1.46,78.93006364890269
1.48,79.09427967438266
1.5,79.38767730944582
1.52,79.67563453202885
1.54,80.34585091431791
1.56,81.3105086595803
1.58,83.03204645786958
1.6,84.09616311169552
1.62,85.55247992317504
1.64,86.530268635204
1.66,86.9713274866325
1.68,87.013007736776
1.7,87.50447661572706
1.72,88.21001146344432
1.74,89.09567088607439
1.76,92.45964712020684
1.78,100.80931780146602
1.8,104.61638875324238
1.82,104.08317029081743
1.84,109.42215602118274
1.86,108.73666787398157
1.88,108.31814044600577
1.9,108.79385786229723
1.92,108.78710696079281
1.94,104.90037621870852
1.96,106.15277806118807
1.98,107.05892669096974
2.0,106.24580586133217
2.02,102.97732242326138
2.04,101.1170180777898
2.06,101.10718264707127
2.08,107.1127755543955
2.1,106.00276138133385
2.12,108.2175608378792
2.14,108.79144680621847
2.16,108.41856354928863
