d,vs
0.02,15.679799707088431
0.04,22.772315379904178
0.06,27.74431920449488
0.08,32.51571299624475
0.1,36.73785968950294
0.12,38.87473084306832
0.14,41.525674388464594
0.16,42.86254616691193
0.18,44.82215595722693
0.2,46.57192824129271
0.22,48.323724858514026
0.24,49.39497684453678
0.26,50.81817084191274
0.28,55.22294306808593
0.3,54.989121757406046
0.32,57.17595352317767
0.34,59.76015844281063
0.36,64.08857762932952
0.38,67.51890285484517
0.4,69.72926454386673
0.42,71.3955910093104
0.44,71.89107171029889
0.46,67.89389349178114
0.48,63.909210109275264
0.5,67.96808085411392
0.52,66.74843998528739
0.54,65.91895486209452
0.56,66.56360896032807
0.58,65.94741280323076
0.6,64.53113644956112
0.62,62.99130347794174
0.64,61.5198678547552
0.66,61.553552262264326
0.68,59.21103776702866
0.7,59.43027575790599
0.72,59.09255238985754
0.74,58.68360530437177
0.76,58.21696412745761
0.78,59.605862516441846
0.8,61.91746983557273
0.82,62.44126958876401
0.84,64.35841133661371
0.86,68.20409196483502
0.88,71.69234620404598
0.9,74.63729415818678
0.92,75.59807319024104
0.94,74.60937558999434
0.96,73.67912167902261
0.98,74.38173707580405
1.0,74.15883185696921
1.02,73.2932204840439
1.04,73.90206660243234
1.06,74.8376043583608
1.08,76.33513070206308
1.1,78.70774200298898
1.12,82.3817479993511
1.14,87.31239436205603
1.16,87.92182328745565
1.18,91.58240019566605
1.2,92.5413658743962
1.22,110.74245134301307
1.24,106.13424045484831
1.26,102.51095560323851
1.28,110.60360675832509
1.3,108.63992298752835
1.32,108.40291650187693
1.34,106.58594917952742
1.36,103.60910674847673
1.38,101.99310364934534
1.4,91.47388183396487
1.42,91.68388023627226
1.44,91.76413043506298
1.46,92.30078810687604
1.48,92.42429686444329
1.5,92.58508978105537
1.52,92.95166546784864
1.54,93.29624269228825
1.56,94.34094458034045
1.58,95.75873579118159
1.6,96.93648453299755
1.62,98.91557510616
1.64,99.58178152916788
1.66,99.85116009582498
1.68,100.53619433013272
1.7,100.71015804265625
1.72,101.6304899299949
1.74,102.80737790090592
1.76,106.6234956794757
1.78,115.63741465379067
1.8,120.111512991573
1.82,119.68665533342931
1.84,126.11623258290497
1.86,125.23053041564965
1.88,124.33821270259563
1.9,124.91194452755187
1.92,124.55059230373922
1.94,119.9875015296188
1.96,121.46394883940745
1.98,122.58995946964862
2.0,121.1796328758167
2.02,117.2462008309391
2.04,114.72452371057138
2.06,114.97568756273596
2.08,121.54353480576498
2.1,120.91824521250939
2.12,123.1742968063364
2.14,123.81003810717911
2.16,123.59521518587997
2.18,122.34656433642918
2.2,121.41364997874965
2.22,120.09822988176113
