d,vs
0.02,13.939240980219171
0.04,20.275500677992273
0.06,24.630548245716465
0.08,28.95893379791969
0.1,32.836063751432754
0.12,34.87482209990759
0.14,37.373636998532135
0.16,38.58057805808661
0.18,40.39074456857456
0.2,42.10047142959405
0.22,43.78373246523927
0.24,44.56787608861115
0.26,45.555667703212464
0.28,49.77836841367115
0.3,49.60697723955634
0.32,51.464076779582676
0.34,54.09001503980213
0.36,58.15480893654943
0.38,61.16893019309705
0.4,63.055218662633855
0.42,64.320571903907
0.44,64.7599087670262
0.46,60.88826213329665
0.48,57.03708192492898
0.5,60.4791629583295
0.52,59.693748859159584
0.54,58.944470752419754
0.56,59.54099020580852
0.58,58.935107653552485
0.6,57.926358045562885
0.62,56.566712322983555
0.64,55.23905641649616
0.66,55.26720975740459
0.68,52.97541623238797
0.7,52.80766934426035
0.72,52.51288635725746
0.74,52.08950808590835
0.76,51.45535959888111
0.78,52.50847250721915
0.8,54.332591733190185
0.82,54.81758407101052
0.84,56.338568239202736
0.86,59.886644793527026
0.88,63.16216646901311
0.9,65.78948708361467
0.92,66.48339063580309
0.94,65.64778712631164
0.96,65.01466434334755
0.98,65.37938138358409
1.0,65.16728593279379
1.02,64.59327374195496
1.04,64.96931966195203
1.06,65.84614579592244
1.08,67.24688851211229
1.1,69.35900489533277
1.12,72.48913415467749
1.14,76.88840965978672
1.16,77.15304806279154
1.18,80.16657428868098
1.2,80.93089610872737
1.22,96.47495360949824
1.24,92.017029017456
1.26,88.80401417776588
1.28,96.39195464271012
1.3,94.67701723006999
1.32,94.89401340913079
1.34,92.95158768073529
1.36,90.15993230336906
1.38,88.60584686719052
1.4,79.16419557325862
1.42,79.68296722281882
1.44,80.1378570118008
1.46,80.69589144515075
1.48,80.90260030445737
1.5,81.37771379107068
1.52,81.43306656775766
1.54,81.87975744256056
1.56,82.8395269261101
1.58,84.14250913489225
1.6,85.06480750938182
1.62,86.88591829364357
1.64,87.83416466644108
1.66,87.75255646002161
1.68,87.75863878812928
1.7,87.77301324703312
1.72,88.32527505496964
1.74,88.99003291879333
1.76,92.2213638453679
1.78,100.57095140782573
1.8,104.39763775943648
1.82,103.76322511090149
1.84,109.75179943078163
1.86,108.68025805609017
1.88,107.71131023457194
1.9,108.16219969902626
1.92,107.90557257847905
1.94,103.51811141220075
1.96,105.03649562957587
1.98,105.67297249652634
2.0,104.8741134616761
2.02,101.50727658658028
2.04,99.71029423337174
2.06,99.92862941002473
2.08,105.6534164369074
2.1,104.89807262740383
2.12,106.71614946594305
2.14,107.12672258041613
2.16,106.67108742071605
2.18,105.75001407611107
2.2,105.0692214221874
2.22,104.2063947844486
2.24,103.26689443592562
2.26,102.25549413569114
2.28,101.91610416399091
2.3,101.94958021408685
2.32,101.36395516545461
2.34,101.88698529773283
2.36,102.72150549838993
2.38,103.99624622905358
2.4,104.09002054659128
2.42,104.73275577838561
2.44,106.15892277507893
2.46,107.59301446452106
2.48,109.3669634399159
2.5,110.39724780883267
2.52,112.14330765955653
2.54,113.10509880934556
2.56,115.3169475022846
2.58,117.75403497205417
2.6,120.25152178629479
2.62,121.91393027904597
2.64,124.31959437226344
2.66,125.68840786723248
2.68,130.0309028363063
2.7,130.83363373485346
2.72,133.55147939884392
2.74,134.18810988262655
2.76,137.53414797396144
2.78,139.14135689834694
2.8,140.43538472146392
2.82,142.17730620807907
2.84,142.89257806991426
2.86,145.19883186481516
2.88,145.8631542332434
2.9,147.2292935671231
2.92,147.34597093798376
2.94,147.9622860031786
2.96,149.14621246569172
2.98,150.0154091692344
3.0,151.30871270713826
3.02,150.63791714070547
3.04,153.0893925191078
3.06,153.83285031518992
3.08,156.61640247680515
3.1,156.77472446504808
3.12,159.48917047337747
3.14,159.9187964484156
3.16,160.86922016266647
3.18,161.8342635405726
3.2,162.48543553260276
3.22,163.90115328214895
3.24,164.40810040755446
3.26,165.86418889254483
3.28,166.52732680935142
3.3,167.53694266956992
3.32,169.257363816705
3.34,169.11493991341536
3.36,169.94125447250784
3.38,170.73993289739195
3.4,171.15877469327006
3.42,171.06592467431014
3.44,172.19095723958085
3.46,172.74769296279723
3.48,173.40806879063632
3.5,174.04760512676313
3.52,173.9510888086647
3.54,172.95235239328608
3.56,171.790132454333
3.58,170.89467139662946
3.6,170.07182863127778
3.62,169.66337247211547
3.64,168.62008385196077
3.66,167.45081553414386
3.68,167.40370623511282
3.7,166.31594409387674
3.72,167.26234963504504
3.74,167.3473046317045
3.76,167.79449970719563
3.78,169.52011386936564
3.8,170.4670465843449
3.82,172.720086654652
3.84,173.71941212206528
3.86,175.9054968501933
3.88,177.76139884314114
3.9,179.95468412511715
3.92,181.34860555415145
3.94,182.5684320370653
3.96,184.60262930020065
3.98,185.6939503698527
4.0,188.220940694279
4.02,186.62384486907965
4.04,187.51276494561992
4.06,187.86684820450907
4.08,188.07672603378248
4.1,187.53034809798052
4.12,186.78469377238477
4.14,186.19171335786928
4.16,186.22499704948086
4.18,185.1977289218213
4.2,184.3643855990796
4.22,183.60727493217877
4.24,182.82776610396795
4.26,182.45708812961826
4.28,182.20150727939455
4.3,182.14112193036485
4.32,183.08590299880456
4.34,183.30036869150837
4.36,184.30660664468294
4.38,185.4405851631783
4.4,186.56753625799323
4.42,187.3521747488156
4.44,188.61466754621472
4.46,190.15232754911193
4.48,191.04952854604434
4.5,192.70155041254378
4.52,193.4302978838415
4.54,195.01132189461399
4.56,195.01697493990756
4.58,194.75334769619275
4.6,196.11434040021112
4.62,195.73405438925934
4.64,195.71600332126957
4.66,193.23379633103096
4.68,193.55116863809295
4.7,193.74643456075384
4.72,192.25852404015845
4.74,191.904464004173
4.76,189.79073866853923
4.78,189.29745887791432
4.8,188.00082509757866
4.82,188.46938340239964
4.84,188.26984484850541
4.86,187.02781099370125
4.88,186.97635409980256
4.9,186.79213549955068
4.92,186.13311947422687
4.94,185.90512754293385
4.96,186.02285175865444
4.98,186.93512426999098
5.0,184.66250477637027
5.02,184.9320520499654
5.04,185.8404129159237
