d,vs
0.02,20.60161585949573
0.04,29.899928718342945
0.06,36.35364716831631
0.08,42.72628341073076
0.1,48.15926044870343
0.12,51.08648647923818
0.14,54.203922976329785
0.16,56.16822027289957
0.18,58.52485676853113
0.2,61.30520818615045
0.22,63.46620174889476
0.24,64.6445044309777
0.26,66.35803258818734
0.28,72.27069429608845
0.3,71.86904786021857
0.32,74.58745677077121
0.34,77.9511048301029
0.36,83.51120995812356
0.38,87.90125537674245
0.4,90.4626379905121
0.42,92.73087159925456
0.44,93.50621304088533
0.46,87.99484955633622
0.48,82.9929044790402
0.5,88.2252139657874
0.52,87.1007068864378
0.54,85.78826481796125
0.56,86.93434760164575
0.58,86.50361948144135
0.6,84.76476901878323
0.62,82.43002413824766
0.64,80.63282300716793
0.66,80.25153730502953
0.68,77.05517847868508
0.7,76.92198474749142
0.72,76.7920348205776
0.74,76.11883679092311
0.76,75.48810113129078
0.78,77.07840999067427
0.8,79.64444361162955
0.82,80.2606787588809
0.84,82.71523021488083
0.86,87.84156367968207
0.88,92.25515891456419
0.9,96.37554097702885
0.92,97.56837414073448
0.94,96.85761492570792
0.96,95.7215933854624
0.98,96.2870772557919
1.0,95.98977963146844
1.02,94.89888711890835
1.04,95.28695900781125
1.06,96.72356308742737
1.08,98.55950251867027
1.1,101.87566420860747
1.12,106.75517326339994
1.14,113.21917315124092
1.16,113.45683936844338
1.18,117.81435087682469
1.2,118.993143422546
1.22,141.70666354511422
1.24,135.13835535413432
1.26,130.56139353764152
1.28,141.37675600766855
1.3,138.31881446885527
1.32,138.33760148244608
1.34,135.59453943960753
1.36,131.9762617462012
1.38,130.1812196969318
1.4,116.50082983016132
1.42,116.6305162897415
1.44,117.36370116921869
1.46,117.88616594857753
1.48,118.19138108295104
1.5,118.43570377474124
1.52,118.54745195548858
1.54,119.41845102756767
1.56,121.2694828694189
1.58,123.70106489122882
1.6,125.66646114521623
1.62,127.56219912707286
1.64,128.82476509627622
1.66,129.4998239449359
1.68,130.0784907771419
1.7,130.104169045281
1.72,130.0299326875263
1.74,131.55547061734373
1.76,136.42430313381178
1.78,148.87716381704627
1.8,155.30100055336985
1.82,154.2794663092705
1.84,162.93537532045409
1.86,162.5300760935854
1.88,161.85134353219382
1.9,162.52669211335893
1.92,161.86188791347857
1.94,156.68255360088926
1.96,158.6451436724778
1.98,159.72813042707097
2.0,158.15146231342933
2.02,153.01487448919957
2.04,150.2466995720463
2.06,150.2969022781786
2.08,159.27282381467927
2.1,158.30943502689223
2.12,161.37683257048135
2.14,161.7353492139719
2.16,161.53788528507738
2.18,159.68753801843877
2.2,158.82530761237132
2.22,156.83919038592003
2.24,155.7112212899746
2.26,154.76224217927233
2.28,154.49035263485843
2.3,154.66333632077956
2.32,153.3716186652969
2.34,153.44930347352405
2.36,154.37733151190238
2.38,156.2828653602889
2.4,155.93145332485315
2.42,156.63880282181296
2.44,158.71342627873992
2.46,161.47720004512334
2.48,164.15445825385842
2.5,165.7435825918404
2.52,168.01335274063766
2.54,169.4576215242122
2.56,173.04192779198675
2.58,175.4101405288139
2.6,179.10164114925828
2.62,181.2437980325896
2.64,184.8351633589443
2.66,187.46028663941902
2.68,193.65455086225313
2.7,195.24647994751237
2.72,198.2617943259589
2.74,199.83070942068392
2.76,204.20061619454938
2.78,205.78422322259507
2.8,207.94137676694453
2.82,210.07156542902393
2.84,211.0945991464321
2.86,214.05828618565417
2.88,216.25757057336395
2.9,218.40008752552882
2.92,218.25103397720545
2.94,220.24840409255262
2.96,221.21576996344731
2.98,223.00653620852543
3.0,225.66164928383077
3.02,224.05932520537854
3.04,226.86653493236955
3.06,228.06855178642115
3.08,231.47833411481
3.1,232.5608600130462
3.12,235.8410092103168
3.14,235.812811061713
