d,vs
0.02,17.015626880277534
0.04,24.68110262223801
0.06,30.102028643984617
0.08,35.38725016316881
0.1,39.9923753966737
0.12,42.33578656860713
0.14,45.1805719723892
0.16,46.68442071447105
0.18,48.95997610642591
0.2,50.95947382139641
0.22,52.88029583044565
0.24,53.78360706548671
0.26,55.18627508380488
0.28,60.07681227090562
0.3,59.77673478400951
0.32,61.86669599538518
0.34,64.76179774427553
0.36,69.59209221733653
0.38,73.10705670720289
0.4,75.30560714512838
0.42,77.066810753088
0.44,77.4829131575797
0.46,72.9544268785018
0.48,68.64991279440348
0.5,73.19839006840604
0.52,72.17986602336985
0.54,71.30514566002458
0.56,72.02851236595987
0.58,71.57447899801947
0.6,70.21484709449348
0.62,68.5426493175948
0.64,66.91587990157642
0.66,66.89423921347165
0.68,64.25614470398342
0.7,64.19203466031837
0.72,63.953964129105124
0.74,63.46380938176605
0.76,62.801661753849174
0.78,64.12836297779535
0.8,66.54631369367061
0.82,67.0076362079999
0.84,68.79578059407137
0.86,73.07622845541833
0.88,77.02380595793254
0.9,80.41523421926168
0.92,81.1122377406337
0.94,80.1027167114788
0.96,79.2414300995906
0.98,79.57292357516977
1.0,79.41119290476983
1.02,78.82283980167755
1.04,79.1951223311704
1.06,80.10890805914151
1.08,81.72166604595796
1.1,84.3672455638825
1.12,88.14724617281205
1.14,93.69742061098543
1.16,94.24700977895301
1.18,97.83853071991896
1.2,99.12181064106686
1.22,118.52117816348571
1.24,113.83395870130471
1.26,109.65819574688263
1.28,118.83643295417396
1.3,116.3155384033694
1.32,116.23356917905956
1.34,113.91907107132332
1.36,110.54537672128839
1.38,108.62938235778398
1.4,97.08339815647857
1.42,97.30126651366449
1.44,97.7755421907404
1.46,98.4450678801693
1.48,98.35668078980503
1.5,98.8222492718254
1.52,99.03630368349793
1.54,99.7068818478229
1.56,101.07637869650381
1.58,103.26665832766659
1.6,105.08352968185291
1.62,106.93411524738815
1.64,108.11243382874629
1.66,107.84373522629394
1.68,108.21476210875298
1.7,108.31114434663036
1.72,109.14407112878212
1.74,110.10717998032335
1.76,114.7289573402
1.78,124.9691875382036
1.8,129.27030067951333
1.82,128.0645078003524
1.84,134.6129693003294
1.86,134.27337822770292
1.88,132.99050870969504
1.9,133.6826956817037
1.92,133.22974130615472
1.94,128.80583270173443
1.96,130.67393784709492
1.98,132.03493546914203
2.0,131.1366646511942
2.02,126.61896767662714
2.04,124.44578207758627
2.06,124.10958579023344
2.08,131.66935289489908
2.1,130.44417862500478
2.12,132.6497963767848
2.14,132.68903769767772
2.16,132.1766636569714
2.18,130.88738307508413
2.2,129.45758864889223
2.22,128.25228534888728
2.24,127.48994988301605
2.26,126.23957401559503
2.28,126.22160394512787
2.3,125.65988907063114
2.32,125.17173115830829
2.34,125.69939353102755
2.36,126.15140675207631
2.38,127.53556548290858
2.4,127.36168849311582
2.42,128.5504441193175
2.44,129.57755332472584
2.46,131.4061799990946
2.48,134.29403807157897
2.5,135.99846742710906
2.52,137.64155247545477
2.54,139.0191125313754
2.56,140.77706210786772
2.58,143.48781317789678
2.6,147.06333174051733
2.62,148.96709781620697
2.64,152.5185529614876
2.66,154.54102644329626
2.68,159.84821594417397
2.7,160.3950058087312
2.72,162.86674351897
2.74,164.8324928160912
2.76,169.00048228889193
2.78,170.43654403324686
2.8,172.31182082513715
2.82,174.37309290239864
2.84,175.29415218640597
2.86,177.9146308322422
2.88,178.55039097903656
2.9,181.23630011150595
2.92,181.51709544111554
2.94,183.1647258887438
2.96,183.9408719839635
