d,vs
0.02,15.280313107179195
0.04,22.173838705625624
0.06,26.83843340646808
0.08,31.53153258222378
0.1,35.588797147559234
0.12,37.69625722416913
0.14,40.14914268294041
0.16,41.52558615637968
0.18,43.49501839830576
0.2,45.37369732222554
0.22,47.05455322999022
0.24,48.16982724729908
0.26,49.31824229816245
0.28,53.86272587956574
0.3,53.646366407328145
0.32,55.62631761255557
0.34,58.45515964747222
0.36,62.77952271725862
0.38,66.12422072342818
0.4,67.98568095699159
0.42,69.7044503694774
0.44,70.53721511937565
0.46,66.28101133635994
0.48,61.94414440203812
0.5,65.80331488683917
0.52,64.80517886813192
0.54,63.93977890893238
0.56,64.63922020670749
0.58,64.44172280730437
0.6,63.21281157047657
0.62,61.81313739955283
0.64,60.22747992988526
0.66,60.00011214876087
0.68,57.42411142349402
0.7,57.17370920082424
0.72,57.00732411708382
0.74,56.6769866239531
0.76,55.87063750017186
0.78,57.10188975157786
0.8,59.16746213875021
0.82,59.646270182975705
0.84,61.65431467698651
0.86,65.26917858090059
0.88,68.71167784148687
0.9,72.08747583488302
0.92,72.85426668947399
0.94,71.93780024603883
0.96,71.13434190577314
0.98,71.41186331099341
1.0,71.42367821667992
1.02,70.77235029484159
1.04,70.90092430306998
1.06,71.93054583245925
1.08,73.34718309808702
1.1,75.61117402225707
1.12,79.01434211547355
1.14,83.63736256913026
1.16,84.0126390371163
1.18,87.23513250439039
1.2,88.3722770651457
1.22,105.60593068983883
1.24,101.06444708050147
1.26,97.59823570347717
1.28,105.50615221410102
1.3,103.25322673079889
1.32,103.1751162638286
1.34,101.07226912519873
1.36,98.25584987538326
1.38,96.41014892040593
1.4,86.7637175421163
1.42,86.87413809942747
1.44,87.32358420410748
1.46,87.68536736811818
1.48,87.86085800675531
1.5,88.08720790757
1.52,88.42095053739911
1.54,89.17275378751452
1.56,90.4654369692042
1.58,91.68917754650957
1.6,93.53518070462106
1.62,94.86252756554748
1.64,96.07643267180144
1.66,96.34180868203968
1.68,96.84002267332879
1.7,96.93961534358468
1.72,97.24127587853788
1.74,98.53960823099291
1.76,102.23493295329024
1.78,111.43724672134111
1.8,115.51241801712679
1.82,114.88824609613181
1.84,121.05142747285433
1.86,120.62940664031422
1.88,120.15099194385564
1.9,120.61170544962287
1.92,119.91763153895809
1.94,115.59534747080353
1.96,116.892080928206
1.98,118.1308454762711
2.0,117.05040695754603
2.02,113.43956899403263
2.04,111.70151927864681
2.06,111.98132395270223
2.08,118.68742266977978
2.1,117.9994010290882
2.12,120.11644229138227
2.14,120.87810227784725
2.16,120.30321304843459
2.18,119.04302686492677
2.2,117.99140908479971
2.22,116.74809144556473
2.24,115.65983956190074
2.26,114.53067401588707
2.28,114.84631877372411
2.3,114.84403467548444
2.32,114.2920798913047
2.34,114.42423158000187
2.36,114.95750481092261
2.38,116.07166020852023
2.4,116.37840086817555
2.42,117.09538041374805
2.44,118.35490701621747
2.46,120.37235214405467
2.48,122.76231872018766
2.5,124.34508794405946
2.52,126.15344124749974
2.54,127.245271855903
2.56,129.47158162561948
2.58,131.31654496080583
2.6,133.81323892881247
2.62,135.43014632345074
2.64,138.00100168587758
2.66,139.00770720630152
2.68,143.69465769949508
2.7,144.5348661354222
2.72,147.0750438572696
2.74,148.00234316576106
2.76,151.3755595307818
2.78,153.18084930219936
2.8,154.8492777563804
2.82,156.6545370133976
2.84,157.5384578855053
2.86,160.00671859591122
2.88,160.31597911959582
2.9,161.91497169035068
2.92,162.16372074117862
2.94,163.6949009584109
2.96,164.23265579956436
2.98,165.72876483149633
3.0,167.41346445814222
3.02,166.33215252597418
3.04,168.61209001700942
3.06,168.68540935899622
3.08,171.1373045910128
3.1,171.01209907405806
3.12,173.60481499654256
3.14,173.71611909121256
3.16,174.34117370899585
3.18,175.2658095470163
3.2,175.90873367576054
3.22,177.1781530202157
3.24,177.64335142934647
3.26,178.68347559723958
3.28,179.61889453707346
3.3,180.80710528876656
3.32,181.6138478904859
3.34,182.88286916177205
3.36,184.0875413097548
3.38,185.32646474205586
3.4,186.1134618048196
3.42,186.84123802901777
3.44,188.31696896604444
3.46,188.59135992960069
3.48,188.67025686195842
3.5,188.8064969394683
3.52,188.15535250410602
3.54,187.75713463926272
3.56,186.94614208623793
3.58,186.04001336983305
3.6,184.7020114912434
3.62,183.9837493966535
3.64,182.31782971824833
3.66,179.9663166017214
3.68,179.16537636486106
3.7,178.6657982473202
3.72,179.08997498235505
3.74,179.2145509493777
3.76,180.307156027655
3.78,182.2199498694022
3.8,182.5367710488787
3.82,184.60251085447064
3.84,185.31338538933682
3.86,186.72753904435896
3.88,187.65876010151484
3.9,189.20578608358846
3.92,190.29469774492438
3.94,190.88412786744468
3.96,192.7581618634052
3.98,193.6883750247624
4.0,196.7761573717236
4.02,195.0181086124623
4.04,196.16225398731166
4.06,195.72396505715156
4.08,196.0165769513908
4.1,195.63777392574707
4.12,195.15647239303902
4.14,194.84624975629367
4.16,195.38697094999839
4.18,193.61229605998693
4.2,193.29755037856614
4.22,193.30757677099555
4.24,193.15529697112808
4.26,192.9887303100828
4.28,192.84361012982666
4.3,193.89035538097423
4.32,194.66520046304566
4.34,195.173733836987
4.36,196.18424177504517
4.38,197.24109569393147
4.4,197.98768607766212
4.42,199.55002178042056
4.44,201.2777141053325
4.46,203.31005234127764
4.48,204.7116933793387
4.5,207.2238721762196
4.52,207.9580058448113
4.54,209.20454365156806
4.56,209.34252419811048
4.58,209.25044420122887
4.6,209.2610280637889
4.62,208.74593658949908
4.64,207.73119642738652
4.66,205.23574525118335
4.68,205.433212359387
4.7,205.79859058078546
4.72,205.04885458919625
4.74,204.01171141197426
4.76,202.84483723567973
4.78,202.09016973303915
4.8,200.39194191580813
4.82,200.75067303464203
4.84,199.75725122055474
4.86,199.11464186802368
4.88,198.5333025926948
4.9,197.54545039811762
4.92,197.02841225495771
4.94,197.94656557561052
4.96,198.25225623534632
4.98,198.4738610576127
5.0,196.51317930667864
5.02,196.16108914264657
5.04,196.8445217032251
5.06,198.44251480991846
5.08,198.65571031753825
5.1,199.92825892233503
5.12,201.34013104204791
5.14,202.89027033908218
5.16,204.24481286432936
5.18,206.8660413065666
5.2,207.74980861012233
5.22,208.85206011146235
5.24,208.6822007737488
5.26,209.20358592811328
5.28,210.37030563991536
5.3,210.70063182116084
5.32,211.37495969777652
5.34,211.2164835833792
5.36,211.41265812824327
5.38,211.9665444395961
5.4,213.3752589271794
5.42,213.99308594859386
5.44,213.82924476748673
5.46,213.9747940430367
5.48,214.1696188469678
5.5,213.53858967572666
5.52,213.223490806379
5.54,212.36747137622453
5.56,212.47487237683856
5.58,211.09548052114172
5.6,209.52885118300873
5.62,209.13152726003418
5.64,207.23377221775797
5.66,207.07298751035512
5.68,207.0011465938286
5.7,206.2428341391317
5.72,206.08643852203133
5.74,205.48413076937598
5.76,205.774743212371
5.78,206.7882479472063
5.8,207.4795065732816
5.82,209.0057944840633
5.84,209.31401148943223
5.86,210.55340634598298
5.88,210.5379241082588
5.9,210.28910414461262
5.92,209.68076809111992
5.94,209.4109312147679
5.96,209.2250429165237
5.98,207.91498238358062
6.0,204.65509321504416
6.02,204.4255535871032
6.04,203.65711888586628
6.06,203.74258087776224
