d,vs
0.02,13.057515585599972
0.04,18.888111950326138
0.06,23.004886124583816
0.08,27.085697379635857
0.1,30.639742207916704
0.12,32.498271933254856
0.14,34.74687568906631
0.16,35.900565365065596
0.18,37.62391456968279
0.2,39.21588103251297
0.22,40.57242459895696
0.24,41.31929645701709
0.26,42.466565030645334
0.28,46.23440837805975
0.3,45.89550173582311
0.32,47.68504757726601
0.34,49.92543842108809
0.36,53.52575611252913
0.38,56.2979499172681
0.4,58.0422412755769
0.42,59.402031440473834
0.44,59.955346150049664
0.46,56.62484508728673
0.48,53.15742758167127
0.5,56.50216365749681
0.52,55.81708359616359
0.54,54.9949303996102
0.56,55.58284979893693
0.58,55.38127228606028
0.6,54.02352572169654
0.62,52.886131321112416
0.64,52.036995618589195
0.66,51.88150653215633
0.68,49.686972205061345
0.7,49.650142642414465
0.72,49.689756346966455
0.74,49.33561483432325
0.76,48.754395044797356
0.78,49.78471297951669
0.8,51.60063809480219
0.82,51.89630197166937
0.84,53.49742482696188
0.86,56.57520799040912
0.88,59.36768875930404
0.9,62.01134659990445
0.92,62.7854037516618
0.94,62.14660335756315
0.96,61.62925695840433
0.98,61.9849318983772
1.0,62.00210887824646
1.02,61.43270857231783
1.04,61.76287149998398
1.06,62.41523159310816
1.08,63.63782177905022
1.1,65.62059407160199
1.12,68.50624573733826
1.14,72.81530580867583
1.16,72.98995238600925
1.18,75.70920507257267
1.2,76.753692383293
1.22,91.51701428430785
1.24,87.44118175101859
1.26,84.64028163799574
1.28,91.66002526305493
1.3,89.88730403552962
1.32,89.92383502904359
1.34,88.25105296276044
1.36,85.72539619043266
1.38,83.93903502147154
1.4,75.22503922013608
1.42,75.63208849061785
1.44,76.32541837697667
1.46,76.82972459364846
1.48,76.84492068225332
1.5,77.51098386783787
1.52,77.86743080668872
1.54,78.6551785674917
1.56,79.62847360986139
1.58,80.90034558113021
1.6,81.90183457233638
1.62,83.33347560628063
1.64,83.99546171308162
1.66,84.67018795770966
1.68,85.11234879711803
1.7,84.87013406068141
1.72,85.2116931516777
1.74,86.21694300071786
1.76,89.22538722289679
1.78,97.14496444733078
1.8,100.69170279832565
1.82,100.27788579305513
1.84,105.57071022772674
1.86,105.0496370471492
1.88,104.27329165168321
1.9,104.91794473439673
1.92,104.76539597239618
1.94,101.37795489319227
1.96,102.53586072150902
1.98,103.63109642419764
2.0,102.27438456002095
2.02,98.48852077840485
2.04,96.85396335860017
2.06,96.78826403356177
2.08,102.43364246223017
2.1,101.44307701064822
2.12,103.23965271660535
2.14,103.51073995225126
2.16,103.18094033558958
2.18,102.00795426506895
2.2,101.38905050444633
2.22,100.52420927127768
2.24,99.70892647774271
2.26,98.78748686029692
2.28,98.6624698122463
2.3,98.509658993363
2.32,98.03632927402184
2.34,98.02804698803035
2.36,98.40500554099981
2.38,99.60583250195529
2.4,99.51846025699243
2.42,99.76423561071942
2.44,101.20369017213808
2.46,103.4668823761566
2.48,105.62790524831293
2.5,106.71902642118057
2.52,108.46702471069624
2.54,109.11801268914948
2.56,110.8712794629014
2.58,113.19290082946725
2.6,115.59973823826257
2.62,116.89661923288627
2.64,119.20111632738791
2.66,120.14964463153687
2.68,124.53967759822167
2.7,125.51428691214699
2.72,127.4906057660173
2.74,129.01316537858273
2.76,131.90103394069732
2.78,132.66425316730712
2.8,134.4498470874473
2.82,136.17558066966743
2.84,136.88499539692162
2.86,139.289885080344
2.88,140.19991855595177
2.9,142.02469479859013
2.92,141.89197718188757
2.94,143.53679793838884
2.96,143.87117418850298
2.98,145.28570201842916
3.0,146.44699945563144
3.02,145.86179497746477
3.04,147.52757588271967
3.06,148.17140226917527
3.08,150.8835436518666
3.1,151.94622928002482
3.12,154.52063315824196
3.14,155.39198635143984
3.16,156.32033648741918
3.18,156.44914760568076
3.2,156.55292375323936
3.22,157.81043757454418
3.24,159.00645552576626
3.26,160.45898960632988
3.28,160.88690995671215
3.3,162.52734085215
3.32,163.29759537230274
3.34,164.0427746575158
3.36,165.3477682507182
3.38,166.56355391038352
3.4,167.00025908756322
3.42,167.25297201700465
3.44,168.41206131971515
3.46,168.4051534923949
3.48,169.14168511685799
3.5,168.88735096488682
3.52,168.61856104054976
3.54,167.81694124726914
3.56,167.1599977116334
3.58,166.4699718786642
3.6,165.8535517188154
3.62,165.2480374104663
3.64,164.2311177521567
3.66,162.99113991012965
3.68,161.9334944479339
3.7,161.31728564632294
3.72,161.79932321261717
3.74,162.61936353317827
3.76,162.68402528247833
3.78,165.19788568399733
3.8,165.87883531834134
3.82,167.46068804070345
3.84,168.24845452015117
3.86,169.46334627554188
3.88,170.64379650854247
3.9,172.70418347228735
3.92,173.90043122122395
3.94,174.8803651136537
3.96,176.801915248269
3.98,177.3090101405545
4.0,178.97529911987962
4.02,177.34686804017653
4.04,178.07315980587498
4.06,178.6493288750122
4.08,178.20336354041913
4.1,177.4706276772275
4.12,176.93822372832088
4.14,176.4382890136799
4.16,176.35426092784067
4.18,175.44748579497917
4.2,174.71845425146853
4.22,174.37283575872368
4.24,173.74858903545302
4.26,173.70686990293748
4.28,173.3549183948604
4.3,173.60375415232625
4.32,174.43734888816778
4.34,174.5926213979766
4.36,174.80879507181754
4.38,175.1623705389017
