d,vs
0.02,15.277389595623866
0.04,22.21946084635386
0.06,27.087106787265217
0.08,31.869156757615848
0.1,35.932926794445216
0.12,38.11822648595182
0.14,40.55726987010336
0.16,41.92364001088581
0.18,43.83904050212793
0.2,45.63046781288232
0.22,47.299034658365365
0.24,48.06837710049532
0.26,49.299633965288145
0.28,53.72156096255744
0.3,53.48099529069901
0.32,55.44129216162828
0.34,58.1693675443518
0.36,62.44834478548891
0.38,65.84299282756596
0.4,68.09339757601317
0.42,69.81701163198446
0.44,70.38748941363939
0.46,66.33827683711131
0.48,62.36560425609975
0.5,66.49995712607493
0.52,65.70113733726183
0.54,64.78057083420912
0.56,65.68506199097497
0.58,65.23131672468769
0.6,64.0560735083306
0.62,62.15859601400692
0.64,61.08583274486214
0.66,61.04344541664972
0.68,58.45818364647509
0.7,58.641065719970264
0.72,58.42167998864962
0.74,57.97930991317256
0.76,57.20137956882787
0.78,58.34254944936523
0.8,60.28849919776966
0.82,60.58960453098768
0.84,62.78117643259181
0.86,66.68788664869771
0.88,70.31195347371211
0.9,73.28166133744513
0.92,73.94496207076156
0.94,72.88596289788266
0.96,72.14473570582363
0.98,72.38275557931784
1.0,72.1769786853129
1.02,71.83550951208747
1.04,72.12581718893132
1.06,72.97808706914795
1.08,74.45706032346057
1.1,76.75282655551035
1.12,80.27609640093968
1.14,84.83350391455194
1.16,85.25117866622942
1.18,88.41820884030284
1.2,89.38046502660895
1.22,106.69432058076491
1.24,102.2361436365405
1.26,98.08940384977919
1.28,106.10498451562103
1.3,103.80367923544745
1.32,103.78690072803789
1.34,101.94619088823089
1.36,99.21273818118817
1.38,97.62949807142965
1.4,87.52972717714104
1.42,87.73344526993483
1.44,87.91438123729772
1.46,88.45776765637238
1.48,88.52547872553546
1.5,88.88928721560707
1.52,89.19154828149375
1.54,89.95792253314237
1.56,90.9879030088133
1.58,92.61574843897245
1.6,94.02835799211472
1.62,95.87093575627387
1.64,97.15800669118627
1.66,97.40351331660696
1.68,97.79641934583988
1.7,97.68718238276865
1.72,98.39268507090709
1.74,99.6738879729908
1.76,103.46612873081017
1.78,112.69028049349305
1.8,116.67427893162001
1.82,115.86730182295223
1.84,122.56145869451838
1.86,121.77461002859123
1.88,120.57725298003143
1.9,120.8115180833874
1.92,120.52929805007082
1.94,115.88501934691664
1.96,117.26470164057679
1.98,118.47712156066484
2.0,117.11407497497852
2.02,113.18955813505522
2.04,111.21670704978125
2.06,111.4556973509817
2.08,118.46676597910036
2.1,117.6340295479385
2.12,119.60446242522121
2.14,119.80248352527303
2.16,119.37710888393754
2.18,117.98638482851703
2.2,117.36699145202549
2.22,116.28172683824707
2.24,115.78199742379199
2.26,114.32495709729889
2.28,114.60156120894611
2.3,114.37062411138217
2.32,113.81307909087792
2.34,114.3224553284843
2.36,114.79769385027164
2.38,116.34840040429827
2.4,116.50731571942164
2.42,117.19311132576615
2.44,118.51072352367768
2.46,120.37194070862866
2.48,122.52877933639127
2.5,124.38565380170708
2.52,126.03988081979112
2.54,126.81152846775441
2.56,129.1236627754607
2.58,131.33690838074455
2.6,134.23890223647876
2.62,135.9262461002549
2.64,138.7914490770789
2.66,140.5368042553706
2.68,145.1352897194031
2.7,145.87432884818907
2.72,148.1067419393065
2.74,149.1323287570921
2.76,152.71914623140387
2.78,154.43005918455384
2.8,156.3954975588251
2.82,157.46765484305698
2.84,158.11257088186593
2.86,161.03873957041912
2.88,162.000159716434
2.9,164.28648594232504
2.92,165.09128280953863
2.94,167.14856187582552
2.96,168.52856202785048
2.98,170.32638968646043
3.0,171.75833531844654
3.02,170.82684306156793
3.04,173.13920487996126
3.06,173.685131476746
3.08,176.0041793145667
3.1,176.11498882226385
3.12,178.84465224000772
3.14,179.28112446837815
3.16,180.50736077440214
3.18,181.42866483720826
3.2,181.9779991306283
3.22,183.11918120838953
3.24,184.99946472048097
3.26,186.46821794259026
3.28,187.47494723983488
3.3,188.51700075953815
3.32,189.31323417476102
3.34,189.34025963454107
3.36,190.6245263639384
3.38,192.4197748089894
3.4,193.60828486353117
3.42,194.29957484481113
3.44,195.4308963695923
3.46,195.41233861799822
3.48,195.92127598270227
3.5,195.31648431240535
3.52,194.3194466252056
3.54,193.30381503080758
3.56,192.01267906516523
3.58,190.8084744709147
3.6,189.85463395517758
3.62,189.06473422534444
3.64,188.32337132529517
3.66,187.41070622645415
3.68,187.5064346624911
3.7,186.6265715093975
3.72,186.58592077992336
3.74,187.81887486712495
3.76,187.89168425153747
3.78,190.13660093190273
3.8,190.6154698112999
3.82,193.20573166855326
3.84,194.11415364180135
3.86,195.5687564242178
3.88,197.05289832523508
3.9,198.73772454831527
3.92,199.70287067600805
3.94,201.09024811180436
3.96,202.99502421224005
3.98,204.00170300433982
4.0,206.43240161349954
4.02,204.5293576612318
4.04,205.37733893877663
4.06,205.7488238734044
4.08,205.14465124324565
4.1,205.06558079377547
4.12,203.9035803062941
4.14,203.78969887686262
4.16,204.3160183120448
4.18,203.1988154338434
4.2,202.8464469740966
4.22,203.21178881122432
4.24,201.7965970936451
4.26,201.4627104761629
4.28,200.91694123085537
4.3,201.63785785734947
4.32,202.96578907346267
4.34,202.882883819077
4.36,203.74952635716605
4.38,204.41991648308613
4.4,205.29272306045226
4.42,205.84503711133317
4.44,207.4691576425093
4.46,209.82469132904285
4.48,210.90353729864938
4.5,211.772521750865
4.52,212.74914687426343
4.54,213.68766469699253
4.56,214.09579577018098
4.58,214.66049377753455
4.6,215.71619295505002
4.62,215.09046338629602
4.64,215.10542651138456
4.66,213.89372063150284
4.68,213.98964189987245
4.7,214.2923765899661
4.72,214.12809988242375
4.74,214.42816894810832
4.76,214.13504711559142
4.78,214.23474415127887
4.8,212.5555824922302
4.82,213.18054320727663
4.84,212.58961198247195
4.86,211.51631045696845
4.88,210.6702679950381
4.9,210.79721581741975
4.92,211.04210871670423
4.94,211.08425697567517
4.96,211.91914885091563
4.98,213.5499497108948
5.0,211.89438445937404
5.02,212.37149687105008
5.04,212.70073928965985
5.06,214.3084216900671
5.08,215.45961857184548
5.1,216.07831070937235
5.12,217.23984728626937
5.14,218.8080218170659
5.16,220.25794862082736
5.18,222.26022317925967
5.2,223.7510936106747
5.22,224.96189933876465
5.24,226.20633550443938
5.26,226.93976179645492
5.28,228.13679389936422
5.3,228.69661176298047
5.32,229.54428679411583
5.34,229.7068131896182
5.36,230.0385943880573
5.38,231.37415831577744
5.4,231.6773259706227
5.42,232.68975498459463
5.44,232.77172809251357
5.46,233.09586243482218
5.48,233.67048185337453
5.5,233.5760654395721
5.52,233.91114333350927
5.54,233.16916979474064
5.56,233.03613902474703
5.58,232.28182970030414
5.6,230.7629326092719
5.62,230.20849642605515
5.64,229.29893616851908
5.66,229.95427594348934
5.68,229.55253855178452
5.7,228.5019953820912
5.72,228.6090840260857
5.74,227.5689918039474
5.76,227.10201354279536
5.78,227.85419986523098
5.8,227.9997239055153
5.82,229.5230871489884
5.84,229.50244150526282
5.86,229.84534189773953
5.88,230.11507429345465
5.9,230.65465444626355
5.92,230.49763896770605
5.94,230.40101703490976
5.96,229.52487674573206
5.98,228.0524939997014
6.0,224.10065531141709
6.02,223.36527909208243
6.04,221.86047955851473
6.06,222.18501793036336
6.08,221.28704426391107
6.1,221.63874059128193
6.12,220.5320360777563
6.14,220.57254630032838
6.16,220.29145356225493
6.18,219.37644333702326
6.2,217.6813083151818
6.22,215.81497702125796
6.24,214.3135103741432
6.26,210.92008096281694
6.28,209.7958396107628
6.3,207.77155225738608
6.32,205.866515656794
6.34,203.68371188014703
6.36,202.2023239070606
6.38,201.27935984396265
6.4,199.15764073420212
6.42,198.66134192389632
6.44,197.5031216469664
6.46,196.627479374732
6.48,196.42497066503498
6.5,196.35390021523943
6.52,195.82298194790258
6.54,196.06864441323935
6.56,195.50956811028814
6.58,195.2811506178814
6.6,194.19883636584726
6.62,193.5171736225234
6.64,192.88786044396173
6.66,192.09192243236149
6.68,191.86670046937985
6.7,191.23064411984092
6.72,190.63640574800135
6.74,189.85822437043734
6.76,188.35707467003743
6.78,188.35519622893094
6.8,187.42228926347107
6.82,187.79599641812692
6.84,187.41304519569965
6.86,187.5186018353792
6.88,187.79899787270168
6.9,187.3237117724662
6.92,188.21286876419745
6.94,187.48665310021852
6.96,187.93338833773151
6.98,186.46988287390056
7.0,186.74888441184567
7.02,184.10531896872126
7.04,185.14598663628715
7.06,185.349996606803
7.08,185.9328115595394
7.1,186.84227058396306
7.12,188.54733221643687
7.14,188.4202154778612
7.16,188.5069249644711
7.18,187.608690705842
7.2,187.48682304156742
7.22,186.56783521990837
7.24,185.49773705693212
7.26,185.5843640186446
7.28,184.5685143316448
7.3,183.09333417309995
7.32,182.03906083428228
7.34,180.46683409144265
7.36,180.11119318688483
7.38,178.09659941867707
7.4,178.2307288508419
7.42,177.93942569656406
7.44,177.05440156408739
7.46,176.0615135972491
7.48,176.37231750354206
7.5,178.19849285791955
7.52,179.3072130515324
7.54,180.36222283126494
7.56,182.1567679549334
7.58,182.7849563774988
7.6,182.30460294384417
7.62,180.68742892509474
7.64,178.59783065386753
7.66,178.48335361423278
7.68,175.24512045718578
7.7,174.40601260941907
7.72,171.09672307466718
7.74,169.05255905889777
7.76,167.7982467698802
7.78,164.72640415495405
7.8,162.9990453798463
7.82,161.53377339880402
7.84,161.48975252880663
7.86,159.7161388231924
7.88,157.48710057950265
7.9,154.60067752579153
7.92,154.57577993140106
7.94,150.5712184528888
