d,vs
0.02,13.279569981763547
0.04,19.257682643988552
0.06,23.307321673378
0.08,27.3341729147294
0.1,30.9105237939135
0.12,32.758931353320804
0.14,34.99390540563635
0.16,36.278666776150786
0.18,37.932722344552495
0.2,39.34337503825814
0.22,40.760532934072366
0.24,41.52768319856819
0.26,42.53694891565857
0.28,46.24143963469805
0.3,46.179182626842554
0.32,48.054338564038716
0.34,50.207377738157476
0.36,53.967125302739625
0.38,57.046180527796764
0.4,58.78434229748322
0.42,60.195532271617125
0.44,60.78673174744982
0.46,57.15957321371288
0.48,53.71071625726894
0.5,57.15945941604064
0.52,56.29558033199786
0.54,55.4981238761412
0.56,56.22871820720599
0.58,55.8137747292944
0.6,54.77401570977341
0.62,53.33567764831932
0.64,52.12533621883473
0.66,51.77338476965123
0.68,49.45109756727613
0.7,49.40899502178344
0.72,49.23837096594784
0.74,48.91139861105769
0.76,48.168904985774354
0.78,49.41338425724599
0.8,51.25657362920053
0.82,51.545594837780754
0.84,53.04732578086273
0.86,56.357137448945714
0.88,59.16854963789425
0.9,61.680792206962394
0.92,62.20991188284795
0.94,61.593457049745915
0.96,61.02610635683179
0.98,61.38831079475651
1.0,61.30309432040551
1.02,60.74441352357011
1.04,61.13467755193517
1.06,61.896497120406316
1.08,63.19762691942377
1.1,65.1253955580482
1.12,67.82005126461645
1.14,71.81499666417552
1.16,72.27764308704391
1.18,75.28092392668243
1.2,76.24955479577316
1.22,91.06408472667287
1.24,87.09291836125205
1.26,84.02598739594326
1.28,90.9005508440477
1.3,89.04042357822101
1.32,88.81716635742823
1.34,87.2315750326614
1.36,84.69809575326404
1.38,83.52913166239566
1.4,75.07385957022743
1.42,75.35195002042431
1.44,75.92152123921402
1.46,76.47251249192772
1.48,76.54728331838284
1.5,76.47679177914787
1.52,76.7404305029158
1.54,77.29784666447556
1.56,78.23354135843574
1.58,79.68051434741807
1.6,80.81831894744954
1.62,82.30962028247556
1.64,83.07888819128254
1.66,83.15755147837122
1.68,83.49185317586448
1.7,83.3425408405367
1.72,84.02500838039198
1.74,84.76723765305059
1.76,87.76496498403908
1.78,95.49774805018356
1.8,98.60427943000202
1.82,97.71603128993564
1.84,103.211488216394
1.86,102.67057108727249
1.88,101.83395296379626
1.9,102.28637685924129
1.92,102.33747050998682
1.94,98.77165768204551
1.96,99.74708507480341
1.98,100.80692251768252
2.0,99.71992842577048
2.02,96.49897873318946
2.04,95.18758264438264
2.06,95.12727181506253
2.08,100.70051036835207
2.1,99.97061088640788
2.12,101.54519523027058
2.14,102.10899038708982
2.16,101.90393091348835
2.18,101.03042010555325
2.2,100.45406148649812
2.22,99.304383898143
2.24,98.62426468273765
2.26,97.43250723738066
2.28,97.49263282898343
2.3,97.12824349274489
2.32,96.94531048566962
2.34,97.09380217620465
2.36,97.35883382461482
2.38,98.39426051082779
2.4,98.2934215283016
2.42,98.72046129351455
2.44,99.52992530478092
2.46,101.13936822743051
2.48,102.90657488374606
2.5,104.56680640382389
2.52,106.16215044353126
2.54,107.00758000698316
2.56,109.00599871175147
2.58,110.59281630143772
2.6,112.67823150989543
2.62,114.45831267202861
2.64,117.07443769625965
2.66,118.29730087701577
2.68,121.96534729366738
2.7,122.25001430765474
2.72,124.05134191653481
2.74,125.09267476355183
2.76,127.7704287818567
2.78,129.12436961146668
2.8,130.31761221540367
2.82,131.6504498089102
2.84,131.88393873161678
2.86,133.7625093014032
2.88,134.6323587291272
2.9,136.28788240256947
2.92,136.54224611862367
2.94,137.65377828988503
2.96,138.49065543712638
2.98,139.46336926933614
3.0,140.49197823360427
3.02,139.57154064091665
3.04,141.27519617424164
3.06,141.45309754128573
3.08,144.35618014681924
3.1,145.16931277409626
3.12,147.1777365432003
3.14,147.65235452313246
3.16,148.18764599977328
3.18,149.589360775605
3.2,150.4858602985757
3.22,151.8023020418504
3.24,152.64912265897718
3.26,153.78008110242826
3.28,154.60604422984176
3.3,155.4456068705027
3.32,156.3513535551323
3.34,157.10566159103232
3.36,158.40877883298867
3.38,159.48015793011717
3.4,160.37091116093862
3.42,161.6522504277381
3.44,162.55066882044468
3.46,162.73871495066118
3.48,163.10203782236727
3.5,163.3576575788494
3.52,162.7043058841806
3.54,161.777179831088
3.56,161.01975241169626
3.58,160.52334889989848
3.6,159.91737431399156
3.62,158.96239130307237
3.64,157.881465341846
3.66,156.57870798717872
3.68,156.12557882327533
3.7,155.50966853747573
3.72,155.98711117271185
3.74,156.1449889784146
3.76,156.82171782392578
3.78,158.6394742635876
3.8,159.03158314826763
3.82,161.40747738878403
3.84,161.7746029280394
3.86,163.80104017465771
3.88,164.9979380707816
3.9,166.16084464367492
3.92,166.91607586083816
3.94,168.53901773398158
3.96,170.68911297439615
3.98,171.78190693807358
4.0,174.00148201991513
4.02,172.76260080358605
4.04,173.36578349165598
4.06,173.19651609904298
4.08,173.7201673860991
4.1,173.2878082676518
4.12,172.66606109122563
4.14,171.8574260831422
4.16,172.33486927577886
4.18,171.5927170769825
4.2,170.99213592265426
4.22,170.159835871243
4.24,170.10398276588097
4.26,169.89109898974024
4.28,170.01746694799286
4.3,170.29155696421253
4.32,170.12261726601358
4.34,170.24827927603116
4.36,171.40743778684674
4.38,171.8562419842678
4.4,173.64890775489053
4.42,174.2901133411323
4.44,175.6610019600683
4.46,177.3721703409869
4.48,178.04230409518345
4.5,179.1745455945487
4.52,179.41197846724646
4.54,180.46437868345316
4.56,180.14597778785577
4.58,180.18435523876948
4.6,180.57109255043784
4.62,179.23440839281776
4.64,179.48453300784638
4.66,178.17566667211474
4.68,178.11513307410326
4.7,178.14505772843756
4.72,177.37729535627852
4.74,177.1680929380431
4.76,175.79725500406568
4.78,175.93644937510012
4.8,174.86841580085053
4.82,175.33341184361535
4.84,174.69283976879865
4.86,174.15331726327943
4.88,173.7772668221902
4.9,173.77658982352958
4.92,173.9573696780436
4.94,174.17330066440226
4.96,174.852958812755
4.98,175.3956462993174
5.0,173.71546802535764
5.02,173.63041117966404
5.04,174.83845950631223
5.06,176.56551169239955
5.08,177.35637695553038
5.1,178.67920080895956
5.12,179.58494655787572
5.14,181.80367897085486
5.16,182.61276006964545
5.18,184.34213628459727
5.2,185.10305705551892
5.22,186.15400992511985
5.24,187.39690109475575
5.26,188.39870845896732
5.28,189.70326600147155
5.3,189.716242464692
5.32,190.89377991043938
5.34,191.06824630520705
5.36,191.5702287379087
5.38,192.24134660308857
5.4,192.82773685959273
5.42,193.39197603449327
5.44,192.8157507760953
5.46,192.80798550010485
5.48,193.47181510073105
5.5,193.3988485712939
5.52,193.55919697133075
5.54,192.6527016497481
5.56,192.68883029380822
5.58,191.86083251206014
5.6,190.2108292357515
5.62,189.98186860968642
5.64,189.50380180923614
5.66,189.19141766608493
5.68,189.46318534584205
5.7,188.7266995400616
5.72,188.91792071819629
5.74,188.21747586859115
5.76,188.78641696123242
5.78,189.35003669476964
5.8,189.68622396442575
5.82,190.8600050250128
5.84,191.23228244729586
5.86,192.68619945042482
5.88,192.44370375704173
5.9,192.3589092348453
5.92,192.47586576527075
5.94,192.36360010871894
5.96,191.30920136749344
5.98,191.42271485067164
6.0,188.78552541867256
6.02,188.69395957969505
6.04,187.84633811703932
6.06,188.02931837021495
6.08,187.10781250755483
6.1,187.2259715468313
6.12,186.02109652316943
6.14,186.25634715829017
6.16,184.8041134540186
6.18,183.14463364562562
6.2,181.91026673988102
6.22,180.2666898767927
6.24,178.77073551796963
6.26,176.64782518639487
6.28,176.78106762864147
6.3,175.20223599252068
6.32,174.5642661728233
6.34,173.18404091807233
6.36,172.18671026861287
6.38,171.08710591864232
6.4,169.52990543185126
6.42,169.1817318948789
6.44,168.40343391954005
6.46,167.85834404829257
6.48,167.0550633913582
6.5,166.71145002776285
6.52,166.82847652997856
6.54,166.33877242843838
6.56,166.64575737700795
6.58,165.73608637776672
6.6,165.39516889691723
6.62,164.65261565234078
6.64,164.5018474175061
6.66,164.2631413629184
6.68,163.66114309197076
6.7,163.20241302885992
6.72,162.4891176782341
6.74,161.87661977222993
6.76,161.30029982584813
6.78,161.00932849502468
6.8,160.0125412023878
6.82,160.17439810403033
6.84,160.17291193998182
6.86,159.61270962711848
6.88,160.29324800246349
6.9,159.86439687537265
6.92,159.997488899471
6.94,159.567705356662
6.96,159.64144392746087
6.98,159.11266702773327
7.0,159.41753945848956
7.02,156.88236733387944
7.04,157.77582096032066
7.06,158.17353913321566
7.08,158.49689599399377
7.1,159.17337908898273
7.12,160.80029644629377
7.14,160.96254339115217
7.16,161.31907848705762
7.18,160.41608893699623
7.2,159.96777463470076
7.22,159.47055924219484
7.24,158.0650203450561
7.26,157.64694866519415
7.28,157.16545934112256
7.3,155.55233044274158
7.32,155.070603773922
7.34,154.1936146864004
7.36,153.15928671993228
7.38,151.96093689249705
7.4,151.86556738081592
7.42,151.77829258125107
7.44,151.8775586089869
7.46,151.342283623111
7.48,151.27333108398992
7.5,153.4770066710522
7.52,154.04589296904226
7.54,155.35266588168193
7.56,156.48743851326594
7.58,157.12427223562364
7.6,156.69081389522984
7.62,155.87154591536031
7.64,154.66326410134548
7.66,154.68641107275556
7.68,151.69851422199955
7.7,150.96570863801273
7.72,147.99659424931784
7.74,146.05959108540225
7.76,145.12129904480824
7.78,142.55216701283453
7.8,141.18430692807408
7.82,139.93940624050822
7.84,140.04053937721983
7.86,138.63063280898066
7.88,136.68831593091036
7.9,134.3909043616657
7.92,134.75983877093384
7.94,131.88318512982147
7.96,132.17324491275588
7.98,130.34271985579574
8.0,124.38980926609821
8.02,127.61557730431224
8.04,124.0994778291326
8.06,122.47417438482184
8.08,119.04919990985694
8.1,117.5590980279954
8.12,112.74185228241674
8.14,111.58943822120048
8.16,111.44641374133855
8.18,107.3718924805874
8.2,108.05517024478114
8.22,108.67063920512273
8.24,109.76862456923809
8.26,111.3256392910259
8.28,111.7012946865997
8.3,113.42539426147704
8.32,113.51052134365017
8.34,116.84086267313265
8.36,117.1440402748946
8.38,118.74604854536986
8.4,119.01012228451147
8.42,118.70686034465461
8.44,122.33666541670844
8.46,123.4991342753658
8.48,122.46872123195175
8.5,122.07181574455423
8.52,122.44958693111317
8.54,122.57464113902516
8.56,121.27690080183292
8.58,120.74652320918707
8.6,121.39082360425125
8.62,122.4308299705027
8.64,124.48352835957623
8.66,128.99316270865157
8.68,133.79232649027549
8.7,141.86166022022894
8.72,143.48704117853126
8.74,148.93672912707882
8.76,149.96398562443375
8.78,152.16055605001586
8.8,152.50905245317816
8.82,152.9455091961659
8.84,153.42985650899013
8.86,152.45526161962934
8.88,153.2097524176495
8.9,153.20633322526288
8.92,150.43763049160867
8.94,148.48105500360293
8.96,144.04567892201436
8.98,142.5189607154
9.0,135.73293473772773
9.02,158.74840593502117
9.04,155.0245009247817
9.06,156.2145436002788
9.08,153.97361977810226
9.1,149.77108880507487
9.12,146.9656613477967
9.14,142.28238598437213
9.16,139.7153508790177
9.18,133.26989342450406
9.2,133.36249005968085
9.22,129.03686522933492
9.24,125.88637192706878
9.26,123.8071266914791
9.28,122.337959000371
9.3,123.79045657101179
9.32,122.18324530736999
9.34,123.14517520340462
9.36,124.28073828091368
9.38,123.48200365604512
9.4,119.56337680820283
9.42,120.09329377318127
9.44,120.29278468001583
9.46,120.24447869888857
9.48,123.55841665619792
9.5,124.17892630167188
9.52,123.48737361466803
9.54,124.23175105753964
9.56,122.34703335923808
9.58,122.23159717308752
9.6,121.21935436246528
9.62,119.53024869267772
9.64,119.32865495627321
9.66,118.04951868266478
