d,vs
0.02,11.669561851879143
0.04,16.999163421004084
0.06,20.72463208031117
0.08,24.397096645515052
0.1,27.625190324323256
0.12,29.202637973110292
0.14,31.223714585375333
0.16,32.2523023278524
0.18,33.838600958397095
0.2,35.1224794203415
0.22,36.49917232486092
0.24,37.21651752983002
0.26,38.21088875263449
0.28,41.60796832222077
0.3,41.26973837159605
0.32,42.58783438460735
0.34,44.574262437286485
0.36,47.740021792851664
0.38,50.43368804945617
0.4,51.78767031989005
0.42,53.084837048833826
0.44,53.593894608661785
0.46,50.36846963922852
0.48,47.34131541607416
0.5,50.399759484089
0.52,49.832107056809136
0.54,49.020112595684346
0.56,49.539262915510406
0.58,49.31832104114688
0.6,48.34375529568692
0.62,46.98626353233455
0.64,46.127377475471356
0.66,45.97853415311811
0.68,44.17149790465257
0.7,44.186913186019154
0.72,43.93564198238554
0.74,43.710131503025586
0.76,43.2378597180722
0.78,44.018413020302354
0.8,45.83837707028898
0.82,46.183103433704254
0.84,47.63609744961939
0.86,50.54409664289507
0.88,53.04143161433099
0.9,55.3156419558726
0.92,55.94812976504721
0.94,55.266702149787015
0.96,54.778723254107526
0.98,54.98691979898593
1.0,54.90672341299215
1.02,54.5385903560962
1.04,54.739840352958375
1.06,55.46907068477492
1.08,56.49417777878906
1.1,58.43068197391615
1.12,61.20989757854987
1.14,64.83128469192336
1.16,65.10534541295745
1.18,67.38053487735512
1.2,68.33015156057255
1.22,81.7434995900956
1.24,78.60821820352874
1.26,75.67520969033541
1.28,81.9282525716311
1.3,80.04114325250764
1.32,79.94350853534893
1.34,78.43541801999244
1.36,76.13506961564356
1.38,74.60672273997818
1.4,67.1113318816963
1.42,67.6808200300602
1.44,68.04982973828385
1.46,68.34521316789825
1.48,68.35587638786737
1.5,68.4939321128766
1.52,68.85248193072054
1.54,69.2443259203314
1.56,69.8906216881291
1.58,71.18689755235663
1.6,72.3837965566637
1.62,73.5683748853735
1.64,74.24358513556307
1.66,74.38633456623243
1.68,74.53387204580575
1.7,74.24929342932806
1.72,74.67929469733723
1.74,75.62658661238828
1.76,78.2844436152872
1.78,85.35241964081028
1.8,88.78113447168481
1.82,88.42982070495178
1.84,92.89583669460733
1.86,92.45781645921073
1.88,91.87686887173739
1.9,92.01583033486449
1.92,91.68013524591794
1.94,88.47321168021712
1.96,89.31791891848503
1.98,90.22317308983371
2.0,89.15179157093722
2.02,86.01560670931012
2.04,84.54618206306188
2.06,84.60226919340506
2.08,89.80227966039529
2.1,89.43484622467072
2.12,90.99941394073507
2.14,91.34282601869906
2.16,91.16872057602535
2.18,90.1843887721601
2.2,89.60516906227343
2.22,88.69093295928772
2.24,87.93507862538966
2.26,87.14410069936783
2.28,87.22643507771892
