d,vs
0.02,13.98924001871405
0.04,20.296052339807286
0.06,24.68858840661038
0.08,29.033051994869794
0.1,32.7588786152106
0.12,34.76580048012634
0.14,37.062040067118055
0.16,38.24147891609508
0.18,40.08620091862824
0.2,41.6618705145464
0.22,43.09160137470336
0.24,44.07879254676092
0.26,45.13327212396885
0.28,49.42970222453562
0.3,48.978459585143625
0.32,50.7314609052517
0.34,53.19412881422438
0.36,56.94760105069561
0.38,60.14717060377563
0.4,61.95266326372825
0.42,63.28433967274199
0.44,63.77601922809719
0.46,59.99332306212684
0.48,56.40086310049847
0.5,59.675432930243616
0.52,58.88490500376412
0.54,57.979226922780235
0.56,58.78072215237771
0.58,58.46851570524538
0.6,57.5133480965859
0.62,55.8222943436903
0.64,54.59574516687851
0.66,54.567175665778215
0.68,52.077369060666534
0.7,51.96823601812935
0.72,51.897067368941826
0.74,51.686572813847114
0.76,50.93207658805558
0.78,52.00214803178688
0.8,53.79642266752651
0.82,54.304822531808696
0.84,56.11177917174813
0.86,59.57089465723158
0.88,62.67216194876308
0.9,65.54133082173163
0.92,66.16590933790901
0.94,65.4442840668361
0.96,64.56635992379177
0.98,65.12512773151417
1.0,64.95713341461384
1.02,64.41099564744232
1.04,64.7286793549133
1.06,65.65441673236207
1.08,66.80579013029607
1.1,69.07446276002514
1.12,72.20843261692494
1.14,76.354161354324
1.16,76.69866542917464
1.18,79.6797295810668
1.2,80.585762476333
1.22,96.18373606034653
1.24,91.80544257836146
1.26,88.81793867108918
1.28,95.93511842315503
1.3,93.91022508175708
1.32,93.81162051602844
1.34,92.02313319596045
1.36,89.29524453816403
1.38,87.71921986358657
1.4,78.52547201910366
1.42,78.61439180781854
1.44,79.29570238350762
1.46,79.61775502130047
1.48,79.7778307492669
1.5,80.12532130949427
1.52,80.45233671592739
1.54,81.04686947671746
1.56,82.0330653500146
1.58,83.14936713500063
1.6,84.28376449525796
1.62,85.79840668149279
1.64,86.75296366088853
1.66,86.99109612184338
1.68,87.61042374222693
1.7,87.68934044948642
1.72,88.31878197910754
1.74,89.40321648054486
1.76,92.67955528004445
1.78,100.89143686102672
1.8,104.61137515849856
1.82,104.1409323902674
1.84,110.06654122959263
1.86,109.34494103751133
1.88,108.69784917744708
1.9,109.03245893744158
1.92,108.86500962505048
1.94,104.85879495941931
1.96,105.9850156709958
1.98,106.99682058622759
2.0,105.85886150902496
2.02,102.33063033421612
2.04,100.6490113159759
2.06,100.47579603983952
2.08,106.91201968294631
2.1,105.96979167956869
2.12,107.6529639966978
2.14,107.89002954229233
2.16,107.6885004918037
2.18,106.64333812080558
2.2,106.09816542173004
2.22,104.86894692160291
2.24,104.107670692561
