d,vs
0.02,14.972343936597174
0.04,21.835004424208382
0.06,26.673710523341107
0.08,31.447886907159827
0.1,35.60986979481635
0.12,37.62211786753562
0.14,40.02655994610155
0.16,41.440953716160465
0.18,43.414403552572296
0.2,45.26826602032143
0.22,46.919403788838146
0.24,47.98473416689837
0.26,49.19395999054532
0.28,53.63105609103923
0.3,53.30477142481989
0.32,55.38343475633037
0.34,57.963477768660425
0.36,62.042538392574414
0.38,65.32917737087661
0.4,67.29059041971803
0.42,69.18966262428404
0.44,69.5851914514198
0.46,65.60371854862338
0.48,61.63249596219025
0.5,65.62649029237275
0.52,64.79225308843051
0.54,63.800592032223726
0.56,64.63004550603259
0.58,64.23279357292918
0.6,62.90522769282639
0.62,61.40453374968839
0.64,60.11218637865997
0.66,59.7243819642634
0.68,57.00647867206134
0.7,57.1280135323131
0.72,57.02887520743328
0.74,56.64541024828756
0.76,56.00459576610079
0.78,57.227465724996506
0.8,59.34707758619711
0.82,59.72672198549188
0.84,61.46701655097443
0.86,65.37174993802392
0.88,68.59846695246009
0.9,71.57165042218948
0.92,72.08056988995722
0.94,71.34787125177628
0.96,70.41679096129697
0.98,70.49698333232769
1.0,70.41261117060643
1.02,69.86176506287063
1.04,70.03213433867911
1.06,71.03361808145146
1.08,72.49618207119488
1.1,74.63064337236007
1.12,78.16539065429026
1.14,83.093757814418
1.16,83.61772336790567
1.18,86.69945091643328
1.2,87.89929813551157
1.22,104.79924109010311
1.24,100.44442133835993
1.26,96.76345098973391
1.28,104.63646641979877
1.3,102.61425407073659
1.32,102.3460766450339
1.34,100.61397975635738
1.36,97.86263347187133
1.38,95.8058185673248
1.4,85.93614309381832
1.42,86.2367275950736
1.44,86.48262726734097
1.46,86.97495789208344
1.48,87.16756809864586
1.5,87.60122359950276
1.52,87.62587813876692
1.54,88.33162911017804
1.56,89.08959683311546
1.58,90.77464375480574
1.6,92.3333844567183
1.62,93.71289506203475
1.64,94.67245315052347
1.66,94.58724343093908
1.68,95.14129696039318
1.7,95.17563357749503
1.72,95.74867261122095
1.74,96.80119887960721
1.76,100.01121074568128
1.78,109.3721864466356
1.8,113.12799187738497
1.82,112.28028214605462
1.84,117.89356981456967
1.86,117.35594551352963
1.88,116.57300460179857
1.9,116.55730663970392
1.92,116.28668335062503
1.94,112.3698957997404
1.96,114.00463514593237
1.98,115.68599193381279
2.0,114.80798010752169
2.02,111.03756280703935
2.04,109.31962604830059
2.06,109.4306411055907
2.08,116.11287350904163
2.1,115.48225861161978
2.12,116.90925131913932
2.14,117.20649146515912
2.16,116.53926298853736
2.18,115.34835637929875
2.2,114.70694250375676
2.22,113.49592719388991
2.24,112.7083352795533
2.26,111.79259218952849
2.28,112.11850032088354
2.3,111.7064430168339
2.32,110.89644772319603
2.34,111.40014990661187
2.36,111.75957807008888
2.38,113.09547846118923
2.4,113.06242047891611
2.42,114.17760287911163
2.44,115.20507967861406
2.46,116.95663549008543
2.48,119.35860430591478
2.5,120.53217429529384
2.52,122.20378062554184
2.54,122.77693168643013
2.56,125.02798299626183
2.58,127.44167799748556
2.6,130.24511575769037
2.62,131.97601844194213
2.64,134.53311820062365
2.66,135.78896782996105
2.68,140.7183458370072
2.7,141.90042998905386
2.72,144.18272957608525
2.74,145.7866996564568
2.76,148.94504036625062
2.78,150.09678105879593
2.8,152.09826540618224
2.82,153.4181227339227
2.84,153.80076948835668
2.86,156.05983483624664
2.88,156.584665633443
2.9,158.80422757908974
2.92,158.82397519530485
2.94,160.05114903333188
2.96,160.87169466310073
2.98,162.25173991961063
3.0,163.81675536769518
3.02,163.15438896802132
3.04,165.43218763900393
3.06,165.9250864603016
3.08,169.25195235021064
3.1,169.57325986646262
3.12,172.15366272174384
3.14,172.71162537228682
3.16,173.72726335864516
3.18,174.4399676968522
3.2,174.38277434100488
3.22,175.4224511557732
3.24,175.8733052091833
3.26,176.8949569551939
3.28,177.7161653767056
3.3,179.30559902362094
3.32,180.61300138239602
3.34,181.59370491675435
3.36,182.97695100085912
3.38,183.4249388042493
3.4,183.95891257834262
3.42,184.43829116761682
3.44,185.09666311053496
3.46,185.46694267061704
3.48,186.54336031028183
3.5,186.53450373056168
3.52,185.7661240180794
3.54,184.3425074635187
3.56,182.51106966155822
3.58,181.82370884402488
3.6,180.87436871296336
3.62,180.80646558547818
3.64,180.12261225279275
3.66,178.1810289897995
3.68,177.7435386217029
3.7,176.6566219643373
3.72,177.08473066618873
3.74,177.78000545438522
3.76,178.4786231405358
3.78,180.27196455165364
3.8,180.1665001529596
3.82,182.5061311280573
3.84,183.5977502738632
3.86,185.7060317227871
3.88,186.90867444492287
3.9,189.24716621754752
3.92,191.2815767091425
3.94,192.13989988241278
3.96,194.10318948864747
3.98,194.5773475581339
4.0,196.78350947779538
4.02,194.87927080617007
4.04,195.353561041495
4.06,195.27555974406044
4.08,195.07905704413093
4.1,194.85851845447334
4.12,194.65501258652674
4.14,194.77752627661255
4.16,194.11765667823758
4.18,193.01521816380028
4.2,192.25658317958488
4.22,192.39293353341853
4.24,191.51601053878971
4.26,191.14922723319847
4.28,191.26909496091855
4.3,191.9561820937271
4.32,192.91538603089163
4.34,193.11468272720217
4.36,193.3627669663181
4.38,193.97865194491266
4.4,196.3986015392713
4.42,197.1202301802843
4.44,199.1206940575396
4.46,201.07165695010727
4.48,202.43463063249646
4.5,204.0775548967116
4.52,205.89301567894884
4.54,207.10878923275155
4.56,206.76823343155777
4.58,206.72246025359496
4.6,207.2133060479583
4.62,206.4413581796738
4.64,207.35096555929428
4.66,206.33769934779733
4.68,206.39200721071623
4.7,206.05442421197765
4.72,204.09178743381176
4.74,204.4713203826744
4.76,203.2915103824054
4.78,203.43215251886843
4.8,201.78788573260965
4.82,201.48952729064177
4.84,201.1353821482992
4.86,200.30607106536266
4.88,200.1025805976847
4.9,199.54354133620365
4.92,198.89000745081023
4.94,199.0104170320423
4.96,200.1584147737607
4.98,200.16526951155026
5.0,197.98766620820655
5.02,198.75292815536818
5.04,198.73928967008635
5.06,200.31312314363754
5.08,201.14131914302706
5.1,202.60695426270166
5.12,203.97351621369788
5.14,204.72247787465565
5.16,206.49406786243927
5.18,209.0099257419635
5.2,210.3394846267723
5.22,210.8981899582375
5.24,212.1578831764298
5.26,212.0335813677856
5.28,213.0434634063381
5.3,213.60264613950525
5.32,214.81434076991803
5.34,214.1662554044597
5.36,215.00569919736822
5.38,216.1706152460257
5.4,217.75736150436467
5.42,217.98038693760395
5.44,218.21272854785238
5.46,218.43639748659362
5.48,218.62931690111242
5.5,218.53404981664156
5.52,218.81510541750887
5.54,216.94091276980117
5.56,217.23664207466294
5.58,216.72463427086666
5.6,215.083730057821
5.62,214.92060684022755
5.64,213.9802936348697
5.66,213.37250824089227
5.68,214.02607019766174
5.7,213.64946810651423
5.72,212.84365134882606
5.74,212.00890196185654
5.76,211.96454262925062
5.78,212.39016912826128
5.8,213.0148577082781
5.82,214.79846643730858
5.84,214.40253768119328
5.86,214.81554938614178
5.88,214.91720251226909
5.9,215.60226803458792
5.92,215.45847121614423
5.94,215.48789400258698
5.96,214.18730466679682
5.98,213.31032885725108
6.0,210.62256931726856
6.02,210.26310372317607
6.04,209.6162404702895
6.06,209.11460277216355
6.08,207.73578413724022
6.1,207.3712548035544
6.12,206.75830681182688
6.14,206.39318208512276
6.16,205.54732576549443
6.18,203.53851294707485
6.2,202.40834240261563
6.22,200.51341609464285
6.24,199.01723199144715
6.26,196.19724015320824
6.28,195.5726427485519
6.3,193.50975011979838
6.32,192.57666759179747
6.34,190.6816206738159
6.36,188.71917244658067
6.38,187.83761202414465
6.4,185.97648838848386
6.42,185.88001301419183
6.44,184.88379200886496
6.46,184.5925894311115
6.48,184.32599452337456
6.5,183.83900167279995
6.52,184.19941083810758
6.54,183.86052317407243
6.56,184.29109245923917
6.58,184.65899888097465
6.6,184.82896224935268
6.62,184.37034445424328
6.64,184.58696488321047
6.66,183.7270006485315
6.68,183.32055426775514
6.7,183.49023990559462
6.72,182.32585623207746
6.74,182.33717519734208
6.76,181.2381578306168
6.78,180.80710843694882
6.8,179.55616537741534
6.82,179.0407906599433
6.84,178.97318476639828
6.86,178.10991271205336
6.88,177.3503398213049
6.9,176.7521667462122
6.92,177.57843868685168
6.94,176.94257527227376
6.96,177.26108839892498
6.98,176.28467155857086
7.0,176.8072897916418
7.02,173.88414879476147
7.04,175.1492792171466
7.06,175.62196906562718
7.08,176.28960116337416
7.1,177.21954228087375
7.12,177.9168592531481
7.14,177.99269193260199
7.16,178.72397302075547
7.18,177.9929159924849
7.2,177.64252681436102
7.22,177.15507618559369
7.24,175.74480606866015
7.26,174.96793999351297
7.28,173.52280053135482
7.3,172.31166115741073
7.32,171.32960964453426
7.34,170.36932258504723
7.36,169.45579122003954
7.38,167.93241307772342
7.4,167.6593826313207
7.42,166.9654432814757
7.44,166.57544618991213
7.46,165.49222726306408
7.48,165.87314743989768
7.5,167.85316347138692
7.52,168.77115618576158
7.54,169.85929119362683
7.56,171.50969653956773
7.58,172.3761663216298
7.6,171.823952413144
7.62,170.40247260773342
7.64,168.59897672563852
7.66,168.98622044644569
7.68,165.44572107372488
7.7,164.6052924819676
7.72,161.66839059115546
7.74,160.15971168440078
7.76,159.11348335334804
7.78,156.05115094395126
7.8,154.23365814622719
7.82,152.59330112764601
7.84,153.39680490124456
7.86,151.67733300201826
7.88,149.7387924686432
7.9,147.16163243337832
7.92,147.00883949590678
7.94,143.67041896989016
7.96,143.2893747443633
7.98,140.81262163828583
8.0,134.44683538506013
8.02,137.62089741508666
8.04,133.11274535037893
8.06,131.54338187172874
8.08,128.07675577896475
8.1,126.7404030237187
8.12,121.75431334223947
8.14,120.0107552414334
8.16,119.75758951725491
8.18,115.48463727497507
8.2,116.10585895989354
8.22,116.82320109585568
8.24,118.13559800022034
8.26,119.355284698328
8.28,119.3379327664826
8.3,120.8200965927059
8.32,120.46571474777532
8.34,123.67199063957644
8.36,124.21518450211379
8.38,125.9373353283477
8.4,126.18636347019716
8.42,125.69147851660409
8.44,129.433239448898
8.46,131.18169366345808
8.48,130.6148099960927
8.5,130.00562184690824
8.52,130.7823477826385
8.54,130.91415605734187
8.56,129.85380633036937
8.58,129.4390673216944
8.6,129.9903815464314
8.62,131.3862947383849
8.64,133.8514794988774
8.66,138.54850469577687
8.68,143.90334566988759
8.7,152.7765200318426
8.72,154.81508015897836
8.74,160.06305430744695
8.76,160.84810832709832
8.78,163.56165801599172
8.8,163.8365453259756
8.82,164.13187212197175
8.84,164.3406988664835
8.86,163.30429942565715
8.88,164.18600725932842
8.9,164.31245633693902
8.92,161.033334571149
8.94,158.87876476871912
8.96,153.8921755601004
8.98,152.10592391863315
9.0,145.40644281276286
9.02,170.10522917293727
9.04,165.95203674446856
9.06,167.51702053335842
9.08,165.1336941222025
9.1,160.4569047394998
9.12,157.55346507755243
9.14,152.73205681623236
9.16,149.32266306733484
9.18,142.40374196037425
9.2,142.85170545268804
9.22,137.95112183920523
9.24,134.65922981832247
9.26,132.04143007063814
9.28,130.4403174793097
9.3,131.6399282619189
9.32,129.67665182470753
9.34,130.52264588434565
9.36,131.3984505330094
9.38,130.59242471673062
9.4,126.70081846515056
9.42,127.518656668302
9.44,127.75567108010415
9.46,128.03918953837433
9.48,131.3549943659226
9.5,132.10804641994275
9.52,131.50210749500386
9.54,132.22165722124114
9.56,130.32334099858542
9.58,130.34119662092473
9.6,129.64822626660063
9.62,127.96770369667296
9.64,127.60213803195917
9.66,126.272575695389
9.68,126.11091983254141
9.7,124.73742320187381
9.72,124.73137834799758
9.74,125.90086102593149
9.76,125.68305309450656
9.78,126.93979739746538
9.8,127.26681689747504
9.82,128.60922639821396
9.84,129.42110292736032
9.86,130.1998350447359
9.88,132.1791841765458
9.9,133.23526991090026
9.92,135.90133292839278
9.94,136.670470707128
9.96,139.0939375501937
9.98,139.18080570037696
10.0,131.88408753006576
10.02,153.69371745552303
10.04,151.36699151084696
10.06,149.7642582080496
10.08,149.8417191688633
10.1,152.43612508240574
10.12,154.49614218822268
10.14,157.69974017806535
10.16,159.2371558337058
10.18,164.68762492433842
10.2,164.37802494866833
10.22,164.98367314840456
10.24,164.44595982304398
10.26,163.67863354580953
10.28,159.0241251108079
10.3,156.62075840965454
10.32,151.01693574127202
10.34,149.04101452453716
10.36,144.48380669676146
10.38,143.382579885992
10.4,139.19860017318078
10.42,138.88894488314244
10.44,136.12445780500502
10.46,134.81615262798596
10.48,134.01227371116266
10.5,131.1635167422756
10.52,129.1662014328714
10.54,127.6202896422847
10.56,126.93798783027567
10.58,126.44437917953945
10.6,126.27438804600759
10.62,125.78330838148491
10.64,125.7745275229757
10.66,125.60374160446214
10.68,125.19902543610536
10.7,124.41393886336051
10.72,123.78762770138657
10.74,123.21895260653216
10.76,123.14967606975591
10.78,123.33533797756517
10.8,122.56097414279525
10.82,122.29366656334172
10.84,123.05776162913567
10.86,122.77269229335938
10.88,123.31669560905506
10.9,123.70765424136903
10.92,124.6591561655233
10.94,124.1303572903088
10.96,125.18556812618185
10.98,125.39256388610127
11.0,126.21462394057023
11.02,137.3532280807806
11.04,137.2525047335153
11.06,134.30367103000313
11.08,132.61318970958575
11.1,130.915209862745
11.12,131.25991285217722
11.14,131.74326351057212
11.16,128.483218758625
11.18,128.67839324406117
11.2,127.11954862753143
11.22,127.12060883291362
11.24,126.36083813864418
11.26,127.41590175955676
11.28,126.80455211546843
11.3,127.33893718991706
11.32,128.5354038144934
11.34,129.47046193571882
11.36,130.08575087660276
11.38,132.31424701720297
11.4,133.23087611499216
11.42,135.54809218041274
11.44,135.77872454162446
11.46,136.60318302845664
11.48,136.60693343229323
11.5,137.18342932337094
