d,vs
0.02,15.697966508657561
0.04,22.834112508418094
0.06,27.786237177611984
0.08,32.60840850762476
0.1,36.88240865816539
0.12,39.06837334059349
0.14,41.77272022876504
0.16,43.20779848462964
0.18,45.27725198296097
0.2,47.25628602321745
0.22,48.905052582374516
0.24,49.802460353494766
0.26,51.05857282658206
0.28,55.62807301298541
0.3,55.26926915287561
0.32,57.26275382487406
0.34,59.960265470221
0.36,64.4267624206606
0.38,67.97996190379364
0.4,69.92562672058888
0.42,71.66730905675155
0.44,72.42829650991123
0.46,68.06830855955633
0.48,63.53801414912802
0.5,67.506301011921
0.52,66.56840917615897
0.54,65.79215680190968
0.56,66.66124341842081
0.58,66.31757646307256
0.6,65.1109771967534
0.62,63.62197015752105
0.64,62.296635632533004
0.66,62.115339043734565
0.68,59.653488281000485
0.7,59.59118536067135
0.72,59.42968318424543
0.74,58.844914386599974
0.76,58.094489954841094
0.78,59.402062751865074
0.8,61.44944784215483
0.82,61.97231960777881
0.84,63.9862817345862
0.86,68.10120773771129
0.88,71.64530785654306
0.9,74.79849213397715
0.92,75.48946775026207
0.94,74.723210818127
0.96,73.76651266002962
0.98,74.0516017346723
1.0,73.91257541314044
1.02,72.98944952401675
1.04,73.54158335234584
1.06,74.44834471102726
1.08,75.9575091668943
1.1,78.5406736728872
1.12,82.2102605919794
1.14,86.99651375096178
1.16,87.54060846219433
1.18,90.64482752611394
1.2,92.0478828438851
1.22,110.16030485228713
1.24,105.87244828592303
1.26,102.22363936394191
1.28,110.72511507018383
1.3,107.93199871206237
1.32,108.45438335277163
1.34,106.49770453850603
1.36,103.13588618336429
1.38,101.51015274389475
1.4,90.82811508267386
1.42,91.13682381914516
1.44,92.02496473361197
1.46,92.48392744084553
1.48,92.79473431161192
1.5,93.16139819679238
1.52,93.24711823249088
1.54,93.75882044265025
1.56,94.89207951280174
1.58,96.49956374138249
1.6,97.93696938600569
1.62,99.76912367170345
1.64,100.6355239359498
1.66,100.87864198975547
1.68,101.50865787955169
1.7,101.35908341291872
1.72,101.8292346378266
1.74,103.01132937267879
1.76,106.8310424889118
1.78,116.07911491418272
1.8,120.68832488783211
1.82,120.21771816113026
1.84,126.43986682775866
1.86,125.8018904359043
1.88,124.65644986421471
1.9,125.49539695656625
1.92,125.26718463960165
1.94,120.64417074072482
1.96,122.08176867832387
1.98,123.39085053452462
2.0,122.38769743880152
2.02,118.15131190443134
2.04,116.29705815343591
2.06,115.87689218754552
2.08,122.67723994441677
2.1,121.60840871976359
2.12,123.61112416087008
2.14,123.95785034705324
2.16,123.51689043945625
2.18,121.74980733195913
2.2,120.28448931137602
2.22,118.8777615645823
2.24,117.84708198834377
2.26,116.6343529886317
2.28,116.6949558193023
2.3,116.51984952089887
2.32,115.78084757382013
2.34,116.06960478811196
2.36,116.63591419331836
2.38,117.68944661597456
2.4,117.37070449878367
2.42,118.24213756870317
2.44,119.65604927546947
2.46,121.33941262433348
2.48,123.40691610450457
2.5,124.83982475923108
2.52,126.7030686338377
2.54,127.49178172272187
2.56,130.26902909547988
2.58,133.05547030504448
2.6,135.68818060873065
2.62,137.36157022953344
2.64,140.37754815791268
2.66,141.72339671865873
2.68,146.52213539181037
2.7,146.97180601374203
2.72,149.4018281680909
2.74,151.2034409740256
2.76,154.18269992964943
2.78,155.41037035744796
2.8,157.13535822597402
2.82,158.778197058297
2.84,159.13343062468772
2.86,161.36211486442915
2.88,162.04602210132745
2.9,164.01829821570138
2.92,163.48331864464404
2.94,165.19289373687164
2.96,166.57585552605462
2.98,168.04222277821788
3.0,168.93167696840962
3.02,168.8887915319236
3.04,170.7912061364983
3.06,171.660872460857
3.08,174.4074055969649
3.1,175.55052569452553
3.12,178.5008041317334
3.14,179.2344822260778
3.16,180.3619485512263
3.18,181.73801625246506
3.2,181.81242885997915
3.22,182.63951008667706
3.24,184.24469123096395
3.26,185.6581886120313
3.28,186.21465636443025
3.3,187.32074899253678
3.32,188.2671160101046
3.34,189.13118190689457
3.36,190.61478798176105
3.38,191.71795455833947
3.4,193.38326625136253
3.42,194.1210260120631
3.44,195.39871842547657
3.46,196.41758907255578
3.48,197.72349489456082
3.5,197.9947005801536
3.52,196.8192009761616
3.54,196.57461954303136
3.56,195.1089661194772
3.58,193.95966419116652
3.6,192.73928769335922
3.62,192.70923689733482
3.64,190.3154734078949
3.66,189.16600392560957
3.68,188.53768300529404
3.7,187.47250762930096
3.72,187.91855856991464
3.74,188.03052358689635
3.76,188.56077721399043
3.78,190.9676065949939
3.8,190.82342651802307
3.82,192.9142537236952
3.84,193.84331029785326
3.86,195.60468350851679
3.88,196.29743150798785
3.9,197.80123663377242
3.92,199.2482333437139
3.94,200.41489246788464
3.96,202.65870573346848
3.98,203.56121908533606
4.0,206.64390979191077
4.02,204.46546663203037
4.04,205.33449085983435
4.06,205.47899387229032
4.08,205.53467076278372
4.1,205.02913788901924
4.12,204.00651769833655
4.14,203.4337906353544
4.16,203.68433958241914
4.18,202.66130638918537
4.2,202.27040387346125
4.22,201.79747162907356
4.24,201.0509530686684
4.26,200.5468586802377
4.28,200.67538797441475
4.3,200.9585490910826
4.32,201.49252220779965
4.34,202.51186206555298
4.36,203.79634470912984
4.38,204.00920350315445
4.4,205.42497072863804
4.42,206.7753411799122
4.44,207.63122749894575
4.46,209.75502684385526
4.48,211.21140831813776
4.5,213.14353788670354
4.52,214.04162949219176
4.54,215.73240902622612
4.56,215.48356931186265
4.58,216.37035827155526
4.6,217.25524871377226
4.62,215.73553666586596
4.64,216.20376333746185
4.66,214.23282202313004
4.68,214.45839895107358
4.7,214.53668545179778
4.72,214.58696014788487
4.74,214.22121174020225
4.76,213.26238817588722
4.78,212.93810536069168
4.8,211.14958348773584
4.82,211.3317538416122
4.84,210.35863706187502
4.86,209.56918523874631
4.88,209.90965845395488
4.9,210.01499349717517
4.92,210.58195551233405
4.94,210.26310806448063
4.96,211.12668811362227
4.98,211.43289451979638
5.0,209.46550030205765
5.02,209.4392613941586
5.04,209.96729052229
5.06,211.41647679299552
5.08,212.31793743784925
5.1,213.45365798272204
5.12,214.81481667966415
5.14,216.2644893201613
5.16,217.0129518140492
5.18,218.97924096467548
5.2,220.31735173169983
5.22,221.20939989825538
5.24,222.21266446947763
5.26,222.55087176314547
5.28,224.12853697965218
5.3,224.0187367874555
5.32,225.65452096872366
5.34,226.92430566888657
5.36,227.44292312363794
5.38,227.50438605497072
5.4,227.93051099028918
5.42,228.337477851141
5.44,228.61034718061074
5.46,229.10984145083458
5.48,228.60671058349672
5.5,228.29138872021798
5.52,228.9714352432977
5.54,227.45713350763623
5.56,227.6391576115076
5.58,226.23218171841376
5.6,224.81246090260723
5.62,224.36682028498805
5.64,222.86204562415912
5.66,222.9213512718907
5.68,222.36492996230453
5.7,220.58845760636603
5.72,221.69153412896492
5.74,220.90493461904597
5.76,221.30892156028335
5.78,221.7551498454376
5.8,222.75375006895607
5.82,223.57883279129925
5.84,223.62654368104117
5.86,225.16281722449696
5.88,225.3962526324271
5.9,225.15171802573502
5.92,224.81605149685353
5.94,224.42577168803967
5.96,223.63995228919958
5.98,223.15044677931758
6.0,219.44450440920156
6.02,218.96145656839744
6.04,219.22944853063933
6.06,218.64083483986698
6.08,217.6210165746265
6.1,218.49759379253754
6.12,217.81650212844875
6.14,218.29484927811922
6.16,217.64328219056506
6.18,215.69829758361342
6.2,214.2454341890705
6.22,212.611152541735
6.24,211.3229356900534
6.26,207.97276341558444
6.28,207.17317925041706
6.3,206.07138959786698
6.32,204.69738709932065
6.34,203.52780919861593
6.36,202.28285357584812
6.38,201.3568090914537
6.4,199.81163058178504
