d,vs
0.02,13.376923540834088
0.04,19.456017970401422
0.06,23.744211829389258
0.08,28.01605106097792
0.1,31.732781981442404
0.12,33.59344162605893
0.14,35.839246152526066
0.16,37.11780181321883
0.18,38.57705267247121
0.2,40.32604970161789
0.22,41.76764221804319
0.24,42.45135389503913
0.26,43.50650721588627
0.28,47.539543451645535
0.3,47.22662864507058
0.32,49.03886863716634
0.34,51.31471049400724
0.36,54.92755397061261
0.38,57.84088806438905
0.4,59.417022943863195
0.42,60.86716751826468
0.44,61.18007796388933
0.46,57.5287697281487
0.48,53.95748675151254
0.5,57.32111668761898
0.52,56.51329391428143
0.54,55.55911988883784
0.56,56.207443046784036
0.58,55.69668018972504
0.6,54.52525608424988
0.62,53.205769321037444
0.64,51.96387485653646
0.66,51.81430905592401
0.68,49.50978393983576
0.7,49.59942448474454
0.72,49.45076311801265
0.74,49.190799036553194
0.76,48.56159038960185
0.78,49.57641038857562
0.8,51.176780606701335
0.82,51.43668810526122
0.84,53.0051414819986
0.86,56.271236778650646
0.88,59.20535267422462
0.9,61.69846927019223
0.92,62.38524178912211
0.94,61.493652923945305
0.96,61.06599271929301
0.98,61.355851977315425
1.0,61.146079710747685
1.02,60.42294285676338
1.04,60.59629408391996
1.06,61.56173725842617
1.08,62.671272694411385
1.1,64.93769829595306
1.12,67.88002891636941
1.14,71.80884997936487
1.16,72.46175103858606
1.18,74.89888628711432
1.2,75.74133034403377
1.22,90.21547844713322
1.24,86.27762851656117
1.26,83.43242370551827
1.28,90.50956854323205
1.3,88.28442139778701
1.32,88.13615209632103
1.34,86.56670440420031
1.36,84.06925246476513
1.38,82.43158054483719
1.4,73.90583733716265
1.42,74.40213176207997
1.44,74.58019228970403
1.46,75.14727792297315
1.48,75.16074276133156
1.5,75.07434086604738
1.52,75.41025265736788
1.54,75.86332532733327
1.56,76.71070273966218
1.58,77.78551186259703
1.6,78.8948947385985
1.62,80.24580685357077
1.64,81.14247678485778
1.66,81.29633613995166
1.68,81.72311019105821
1.7,81.98226967103153
1.72,82.22665513500611
1.74,83.01183466406108
1.76,86.03581290407419
1.78,93.86298538664673
1.8,97.39662479537333
1.82,96.88686844744251
1.84,101.9185959299336
1.86,101.54376217387886
1.88,100.78206633779271
1.9,100.93689256152828
1.92,100.54802323643791
1.94,96.8067310169553
1.96,97.79739597503688
1.98,98.63474629546968
2.0,97.57093103945432
2.02,94.57750988521235
2.04,93.2225372891768
2.06,92.98276670005976
2.08,98.44269212133871
2.1,97.66029164265619
2.12,99.06784380535443
2.14,98.97755849513173
2.16,98.85545359419139
2.18,97.94370805462616
2.2,97.08077853185907
2.22,96.29877770089757
2.24,95.58445353406938
2.26,94.57400723546651
2.28,94.52331075286797
2.3,94.67094293182248
2.32,93.8911006047488
2.34,93.72851783586614
2.36,94.30198774116066
2.38,95.26811593396465
2.4,95.37207020640349
2.42,96.24838117965534
2.44,97.21018803953748
2.46,99.27787640529152
2.48,101.22257218853161
2.5,102.6962258338468
2.52,104.16284188766495
2.54,105.11260368288856
2.56,106.39213390980622
2.58,108.05528798102986
2.6,110.18154170991517
2.62,111.43282887389725
2.64,113.74473192491776
2.66,115.12393446801028
2.68,119.06528180636177
2.7,119.68089222336599
2.72,121.3394462322325
2.74,121.90521085192194
2.76,124.53654989089154
2.78,125.69262420264741
2.8,127.02256501006485
2.82,128.56620736941485
2.84,128.52363550728828
2.86,130.87368778421634
2.88,131.16341614759017
2.9,133.18636382184727
2.92,133.4669491576267
2.94,134.48728561518982
2.96,135.4245649775241
2.98,136.45775410531337
3.0,137.9374415340987
3.02,136.90771247741108
3.04,138.99744505325205
3.06,140.02449893915824
3.08,141.8197868101714
3.1,142.38753742838531
3.12,144.74743567813053
3.14,144.98850313550983
3.16,145.38344949521783
3.18,146.01152151726743
3.2,145.8384268183033
3.22,146.41614470508736
3.24,146.92477515430986
3.26,147.80600799400435
3.28,148.26006255561333
3.3,148.84709203125004
3.32,149.16230914612285
3.34,149.76950002543055
3.36,151.14142199650252
3.38,151.94587579500373
3.4,152.76523302586597
3.42,153.04177291709053
3.44,154.65731580921346
3.46,155.1415444717083
3.48,155.5502415772908
3.5,155.37697313136033
3.52,154.29152897317692
3.54,153.70513074340906
3.56,152.91521671399371
3.58,152.21657953841395
3.6,151.31420242060622
3.62,151.19300414374916
3.64,150.16436940726624
3.66,148.7055593917261
3.68,148.3658207264592
3.7,146.99494113977673
3.72,147.4149069496938
3.74,148.44943328260874
3.76,149.20390454044582
3.78,151.23167372397276
3.8,151.53830680654775
3.82,153.152332434473
3.84,154.03879757916908
3.86,155.4089059888883
3.88,155.8890737821193
3.9,157.3890445599321
3.92,159.02554130314826
3.94,159.72695696497732
3.96,161.10056770527794
3.98,161.5543746352577
4.0,163.5679643116466
4.02,161.90864676836833
4.04,162.53399165751932
4.06,162.32023928220792
4.08,161.99182644608035
4.1,161.3809797323024
4.12,160.71312869504797
4.14,159.51415164534063
4.16,159.65297663633797
4.18,158.21337089502128
4.2,158.49595315701703
4.22,157.70178044834404
4.24,156.51260821991235
4.26,156.16752689763425
4.28,156.32425916059628
4.3,156.78272602107876
4.32,158.0906565830097
4.34,158.25613946532658
4.36,159.18001389648634
4.38,159.79656960245853
4.4,161.31293329232625
4.42,162.7176689198773
4.44,164.0590492904508
4.46,165.66595491865914
4.48,167.06494449032047
4.5,168.01768546808097
4.52,168.75534572810207
4.54,170.76379889772886
4.56,171.01350496682178
4.58,171.45274385869345
4.6,172.50207424332257
4.62,171.34030506740316
4.64,171.31967895420945
4.66,169.51737283546694
4.68,169.8959070441828
4.7,170.00098895122616
4.72,168.941450842966
4.74,168.93996714494372
4.76,167.71029188111666
4.78,167.86961645412586
4.8,166.12407212732936
4.82,165.95108795688563
4.84,165.2248309441256
4.86,164.75342468071238
4.88,164.5219295454545
4.9,164.55172745854125
4.92,163.76970242241705
4.94,163.19964943002242
4.96,164.53026151904987
4.98,164.91836533765246
5.0,163.41779943915793
5.02,163.89608160491443
5.04,164.42010675849315
5.06,165.2046048717936
5.08,165.79242649339048
5.1,166.77607717826191
5.12,167.63771989013532
5.14,169.0677983090837
5.16,170.38023992157866
5.18,172.22916087284798
5.2,173.214462099741
5.22,174.1810171537797
5.24,175.41270002658916
5.26,175.51648314950978
5.28,176.26879094265934
5.3,176.68788460931017
5.32,178.02688681892423
5.34,178.2175221729272
5.36,178.35229136500476
5.38,179.26851170508326
5.4,179.7757848972898
5.42,180.7519582526202
5.44,181.40255623389342
5.46,180.57572418223904
5.48,180.99175630098048
5.5,180.21969364469584
5.52,180.20315264042046
5.54,178.78850171185442
5.56,178.78053503617204
5.58,178.20016388505778
5.6,176.71448947402402
5.62,176.57091125891606
5.64,176.17808800380627
5.66,176.22075268995982
5.68,176.5321333774889
5.7,176.0241992116397
5.72,177.29074417535983
5.74,177.18769220918603
5.76,177.80903537863063
5.78,178.50037824710373
5.8,178.85424359603527
5.82,179.4671504047817
5.84,180.1444633684747
5.86,181.4451078291326
5.88,181.88696928016492
5.9,182.5539552013864
5.92,182.655862573268
5.94,182.19784806000007
5.96,181.64451405534294
5.98,180.36472486378548
6.0,177.4615617208196
6.02,176.9943962016724
6.04,176.39485263666364
6.06,176.4435247658878
6.08,175.56237948354848
6.1,175.0831869423498
6.12,173.6338924826958
6.14,174.20125950937086
6.16,173.15092486280957
6.18,172.5026210634761
6.2,171.0925428160063
6.22,169.3056116159079
6.24,168.0472831925309
6.26,165.25217635149448
6.28,164.93912069173706
6.3,163.39716909881406
6.32,162.9822504989126
6.34,161.45773434182618
6.36,160.62894091196134
6.38,159.9099084443107
6.4,158.06134699681277
6.42,158.41778429505112
6.44,157.90377091873194
6.46,157.5584436554764
6.48,157.37964995791984
6.5,157.03680826930196
6.52,156.85978593825064
6.54,156.1346987003839
6.56,156.25834336246157
6.58,155.9332488036783
6.6,155.8409478501945
6.62,155.68633607867795
6.64,155.5053948889862
6.66,155.02814976030461
6.68,154.46970982306328
6.7,153.81504947934596
6.72,153.5897745293708
6.74,153.4030569817835
6.76,152.7280047073292
6.78,152.76664132602488
6.8,152.22588470076374
6.82,152.90839186347986
6.84,152.68065166538523
6.86,152.2104614639345
6.88,152.55005497755948
6.9,151.99432658184722
6.92,152.79248090448473
6.94,151.70412151311103
