d,vs
0.02,16.769236004907057
0.04,24.338424526590565
0.06,29.49221729093585
0.08,34.695777553909885
0.1,39.058260884535336
0.12,41.36597783830031
0.14,43.956952414858755
0.16,45.17865628426716
0.18,47.20915753357768
0.2,49.23145308326983
0.22,51.02557678545896
0.24,51.88979956191114
0.26,53.30699939839126
0.28,57.891710779000135
0.3,57.63547592663479
0.32,59.89720420128311
0.34,62.64644582875346
0.36,67.1775282146509
0.38,70.61295577024266
0.4,72.49911337308987
0.42,74.08166137286764
0.44,74.80335136787495
0.46,70.32939428421355
0.48,65.9121219916532
0.5,70.33388642261244
0.52,69.37438870263996
0.54,68.35433439060971
0.56,69.0844352754287
0.58,68.30440011376822
0.6,67.07541336016617
0.62,65.45303926467112
0.64,64.20802422543547
0.66,64.03054946791622
0.68,61.46771523256181
0.7,61.74279548637892
0.72,61.53862928342276
0.74,60.96626287824229
0.76,60.25295584040123
0.78,61.4021066081438
0.8,63.66319330529833
0.82,63.94808172867725
0.84,65.69369229584667
0.86,69.92800494020616
0.88,73.22257170553172
0.9,76.2646765815176
0.92,76.69024325061281
0.94,75.7496289940531
0.96,74.90190166167956
0.98,75.68615459306359
1.0,75.59759260538719
1.02,74.59987584133752
1.04,74.83551238258048
1.06,75.66536946974243
1.08,77.00211821394537
1.1,79.62759170817708
1.12,83.27577735745996
1.14,87.9050973371932
1.16,88.23857158677494
1.18,91.68850717650557
1.2,92.78880367115694
1.22,110.52005150756298
1.24,105.920273672236
1.26,101.62733484123619
1.28,110.0991750524162
1.3,107.52903748057737
1.32,107.76650101398468
1.34,106.10105615101016
1.36,103.13819832012146
1.38,101.44931310710766
1.4,90.72004153310105
1.42,91.16718293260749
1.44,91.85020699461863
1.46,92.57161507300937
1.48,92.29745892090402
1.5,92.64873529199771
1.52,92.66076525474932
1.54,93.69804715068895
1.56,94.88095033017072
1.58,96.36227765488155
1.6,97.41128134570596
1.62,98.98982746789925
1.64,99.82071523041571
1.66,100.28727147651904
1.68,100.87234094300308
1.7,100.51341369803576
1.72,100.8330558542811
1.74,102.02456124302023
1.76,105.34492138441875
1.78,114.76997170715951
1.8,119.04906968905004
1.82,118.48518037223093
1.84,125.11880148018572
1.86,124.0652855400734
1.88,122.99051635100787
1.9,123.31089904383678
1.92,122.80520570976165
1.94,118.15449557010544
1.96,119.46556342294107
1.98,120.80722665599103
2.0,119.35298012922098
2.02,115.77352845041797
2.04,114.07040928161345
2.06,113.95590786895087
2.08,120.74287448272722
2.1,120.16511660278785
2.12,122.4407511850981
2.14,122.90380863955961
2.16,122.27525350192495
2.18,121.31920583444827
2.2,119.8901165496148
2.22,118.74421963565806
2.24,117.71612655545229
2.26,116.33485377359084
2.28,116.28860036297952
2.3,116.04868398475904
2.32,115.72963979455326
2.34,116.24686645323888
2.36,116.52536218665233
2.38,117.69559364134686
2.4,117.35481045951025
2.42,117.89914737917478
2.44,118.82063859780975
2.46,120.86549709429606
2.48,123.07787197176802
2.5,124.40814234779741
2.52,125.86330861534329
2.54,126.92898637464806
2.56,129.0751688523645
2.58,131.08374118336295
2.6,134.0620532399958
2.62,135.76803280268186
2.64,138.60296111475483
2.66,139.53506998056676
2.68,143.52744557935537
2.7,144.1741029901527
2.72,146.3041838236805
2.74,147.0969557081989
2.76,150.19868012689426
2.78,151.86328358493802
2.8,153.07150105376607
2.82,154.82890080887523
2.84,155.11023784862851
2.86,157.75250975147287
2.88,158.66448825367667
2.9,160.64103556342258
2.92,161.01038112930658
2.94,162.64777168467768
2.96,163.50436966069904
2.98,164.59471951595472
3.0,166.3054826471084
3.02,165.42727105312704
3.04,167.3076890405477
3.06,167.60037237742867
3.08,170.07538067705113
3.1,170.65542111370496
3.12,172.89715557888556
3.14,173.18836447276408
3.16,173.9687772585095
3.18,175.43649173570603
3.2,175.63150791925818
3.22,176.87335186625182
3.24,177.369395091628
3.26,178.68143922770014
3.28,179.96711060709876
3.3,181.01663178845135
3.32,183.39425727499207
3.34,184.33117566603073
3.36,186.39291120043342
3.38,186.6925846417543
3.4,187.6132257082643
3.42,188.01385118495267
3.44,189.60577343821743
3.46,190.28614647355835
3.48,190.94249808822374
3.5,190.53588877946376
3.52,189.42922866169533
3.54,188.24691342624595
3.56,186.60004360555914
3.58,185.5961907265265
3.6,184.07662771693774
3.62,184.026452511758
3.64,182.24252792151418
3.66,180.70509165853645
3.68,179.3469016719032
3.7,178.0235431063876
3.72,178.58317061142932
3.74,179.2511200875521
3.76,180.24331349596588
3.78,181.87252492842725
3.8,182.17196668391747
3.82,183.79818467205376
3.84,184.40544415084233
3.86,185.85541355527968
3.88,187.22802208919003
3.9,189.17658775434276
3.92,191.229352035418
3.94,191.86091560187936
3.96,193.2245931252164
3.98,194.87522673113972
4.0,197.90702711371455
4.02,195.76443838025864
4.04,196.13855001383476
4.06,195.58530143247762
4.08,195.60438111160772
4.1,195.02060634326804
4.12,194.18414811029152
4.14,193.62257045385323
4.16,193.79584425223516
4.18,192.93009038911603
4.2,192.11274497358542
4.22,191.04562989342548
4.24,190.3259897698116
4.26,190.1743784544261
4.28,190.3330018211123
4.3,190.00792504404487
4.32,191.11464302811157
4.34,191.86629902248677
4.36,192.90342703571196
4.38,193.91028961901156
4.4,195.46271439804332
4.42,196.74978491627382
4.44,198.3041366185598
4.46,199.74246353917331
4.48,200.4066633307188
4.5,201.86005261770424
4.52,203.50357272082954
4.54,204.80951610557693
4.56,204.92943229695538
4.58,205.10460966224508
4.6,206.04129308856065
4.62,206.7165842751858
4.64,206.7816559305491
4.66,205.1932504179071
4.68,205.23336706692356
4.7,204.63606452023905
4.72,203.95046681938135
4.74,203.63390872827983
4.76,202.36627768059745
4.78,202.6148817251756
4.8,200.414331275081
4.82,200.72644741110742
4.84,200.1752945496191
4.86,199.91678323883707
4.88,199.70445073553142
4.9,199.32173709545123
