d,vs
0.02,15.622511132745558
0.04,22.680467215728463
0.06,27.563310377388145
0.08,32.34401127141794
0.1,36.670957873974224
0.12,38.98567187401963
0.14,41.5694879766304
0.16,43.002265190750556
0.18,45.038428567470184
0.2,47.00242995278043
0.22,48.65772034240561
0.24,49.462005794845155
0.26,50.76250376736505
0.28,55.38364336726779
0.3,55.11855868317426
0.32,57.07167971750094
0.34,59.52841947049427
0.36,63.983977266979856
0.38,67.29896566919538
0.4,69.151201263772
0.42,70.99007797950485
0.44,71.71979743370696
0.46,67.51759222192304
0.48,63.23024850269354
0.5,67.33002987547123
0.52,66.44866613258482
0.54,65.51546668408572
0.56,66.16017688366773
0.58,65.76717824190456
0.6,64.525496066786
0.62,62.98847983523111
0.64,61.63446869801516
0.66,61.55712745910792
0.68,59.13005272046564
0.7,59.1841671196601
0.72,59.06321465404419
0.74,58.85100714553485
0.76,58.392158746049866
0.78,59.577906593015534
0.8,61.80308660337416
0.82,62.37061090372194
0.84,64.3941303639896
0.86,68.40765231160745
0.88,71.78260266478782
0.9,75.26664811817177
0.92,75.92431027398457
0.94,74.98133927788767
0.96,74.18366069900891
0.98,74.8939833316128
1.0,74.67081199044537
1.02,73.81203719103021
1.04,74.03754111777245
1.06,74.8878006328534
1.08,76.42128607047664
1.1,78.88124292885209
1.12,82.76769000099442
1.14,87.43956457346022
1.16,88.0014375480334
1.18,91.35708820832009
1.2,92.36454767917448
1.22,110.15295331757781
1.24,105.02117295509863
1.26,101.36299747161596
1.28,109.37487808305812
1.3,107.04541298861646
1.32,107.0790026932686
1.34,105.05306583766382
1.36,101.76181443289667
1.38,100.25711619997261
1.4,89.99072781359145
1.42,90.25930709277633
1.44,90.77694305280822
1.46,91.2859378160171
1.48,91.44460711473229
1.5,91.75729899521804
1.52,92.11058402792762
1.54,92.93445350873039
1.56,93.86596607919034
1.58,95.39746128142208
1.6,96.99072676865958
1.62,98.96120098925527
1.64,99.85869870698475
1.66,99.90652568390178
1.68,100.17821272700162
1.7,100.30613569351569
1.72,101.03951431333495
1.74,102.0531910205239
1.76,105.24247526139182
1.78,114.39285782278775
1.8,118.30235911456863
1.82,117.84235212880805
1.84,124.21616100227162
1.86,123.9615861044084
1.88,123.40019340654344
1.9,123.82470107239067
1.92,123.2045784511026
1.94,118.66677520669512
1.96,120.06342719707786
1.98,121.50746130697885
2.0,120.053563111962
2.02,116.37737182352936
2.04,114.41752762068856
2.06,114.73990959236339
2.08,121.48077538541428
2.1,120.81966929695832
2.12,123.0143665452728
2.14,123.01612453495336
2.16,122.63269921892943
2.18,121.34685190001412
2.2,120.95278795818689
2.22,119.89561927097239
2.24,119.26402005036131
2.26,118.50456728056922
2.28,118.74777958279005
2.3,118.59145510303848
2.32,117.78123134200287
2.34,117.75818377777814
2.36,118.09236226310757
2.38,119.07346644042357
2.4,118.8667155652566
2.42,119.65629377907541
2.44,121.33025977182893
2.46,123.19263658946899
2.48,125.25588309045524
2.5,126.67911654578344
2.52,128.33005225465715
2.54,129.29950314856745
2.56,132.1453966383143
2.58,134.27362836069452
2.6,137.05705247010349
2.62,138.44844050475277
2.64,141.09668296967064
2.66,141.84335687454072
2.68,146.28420163205826
2.7,146.4682664044538
2.72,149.0702168887603
2.74,150.33467440562035
2.76,153.9205023172164
2.78,155.52616207121147
2.8,157.05966137316253
2.82,158.7799898041017
2.84,159.7041367340767
2.86,162.04349237316538
2.88,162.2020019200581
2.9,163.921502487607
2.92,164.50123791188588
2.94,165.6461887172986
2.96,166.48524155684356
2.98,167.4068529291996
3.0,168.44066941822257
3.02,167.75854311046885
3.04,170.24728453185773
3.06,171.22407612492805
3.08,173.92005495772005
3.1,175.14423736370546
3.12,177.45060395342745
3.14,178.00419531653102
3.16,179.57513450668802
3.18,181.32040504749634
3.2,182.16758540323744
3.22,183.60230269819186
3.24,185.4323354241374
3.26,187.06372747939955
3.28,188.03783240667323
3.3,189.60933669474161
3.32,190.29875529049494
3.34,190.95410845665276
3.36,192.15322588871396
3.38,193.91486065021377
3.4,195.60941946239203
3.42,195.96896437694625
3.44,196.9570322052943
3.46,197.49998977350575
3.48,197.76588872497712
3.5,197.8517632237459
3.52,196.27447364318428
3.54,195.43873645109394
3.56,193.90290532326637
3.58,193.24635789003455
3.6,191.68263324077046
3.62,191.62541677930255
3.64,190.3707482792659
3.66,188.87547095266459
3.68,188.70942057640667
3.7,188.14361251907252
3.72,188.99971709146524
3.74,189.74395501806478
3.76,191.15831006916164
3.78,193.5840338018682
3.8,193.36624235775182
3.82,195.8456494145768
3.84,196.79657974888755
3.86,198.28697127625247
3.88,199.42465610301062
3.9,201.50911053458205
3.92,202.9199360082663
3.94,203.85324025586502
3.96,205.4005409830875
3.98,206.47086509824234
4.0,209.02547564961625
4.02,206.37816405858223
4.04,206.14077326799958
4.06,206.29024733855377
4.08,205.9054774694933
4.1,205.16557846726596
4.12,204.34927698657674
4.14,203.45104176981064
4.16,203.86557786532592
4.18,202.27855024082294
4.2,201.9948861889463
4.22,201.81553461895655
4.24,200.83473565368388
4.26,200.69429830463523
4.28,200.1593202718799
4.3,200.4312575724582
4.32,201.21575587181462
4.34,201.33999940744812
4.36,202.30563602978202
4.38,203.31063264796413
