d,vs
0.02,12.728953970276523
0.04,18.471075412251178
0.06,22.46822081657791
0.08,26.452460835737156
0.1,29.92251760971197
0.12,31.684618164661565
0.14,33.77171599793258
0.16,34.84885394062263
0.18,36.42496242174507
0.2,37.881576237196704
0.22,39.20193170931417
0.24,40.063866886677786
0.26,41.08632514996646
0.28,44.89790478088584
0.3,44.635763449353114
0.32,46.18892231758202
0.34,48.3409631895895
0.36,51.86537051803288
0.38,54.825746979364794
0.4,56.359099162847954
0.42,57.79139122814337
0.44,58.45710377188385
0.46,54.98963168189375
0.48,51.58286245347588
0.5,54.95887328875517
0.52,54.331523365716876
0.54,53.84778867397685
0.56,54.645648478619236
0.58,54.097951903597824
0.6,53.19187841357022
0.62,51.88327469799564
0.64,50.648752716688996
0.66,50.34402830142659
0.68,48.32744141270646
0.7,48.318227949682154
0.72,48.15680786703636
0.74,47.67791453223948
0.76,47.13885102509905
0.78,48.12786976792458
0.8,49.91460026770024
0.82,50.28320215784036
0.84,51.81899521557841
0.86,55.025581007954955
0.88,57.96303847918316
0.9,60.77489273994397
0.92,61.15344185030205
0.94,60.49903720984811
0.96,59.7151091552717
0.98,60.014176853233664
1.0,59.864512774746004
1.02,59.44080084144156
1.04,59.64859051557669
1.06,60.39296583731938
1.08,61.591617842928045
1.1,63.46975638606856
1.12,66.10875406192281
1.14,70.0700583993597
1.16,70.64507420410516
1.18,73.16095055059114
1.2,74.04341906124952
1.22,88.4600283763378
1.24,84.53272784949314
1.26,81.71744970156332
1.28,88.63451363211583
1.3,86.68444436634988
1.32,86.77352692922264
1.34,85.1273944746338
1.36,82.58535511891691
1.38,81.06390063733744
1.4,72.77785712131345
1.42,73.22713752018736
1.44,73.44530077601065
1.46,73.70080729894532
1.48,73.67569836413384
1.5,73.95194213083758
1.52,74.02650777856002
1.54,74.54395342359271
1.56,75.25353299300909
1.58,76.58183460546067
1.6,77.89641724036062
1.62,79.19893039573215
1.64,80.10024957792943
1.66,80.49376184579089
1.68,80.98462183118959
1.7,80.9036442605984
1.72,81.46146173189834
1.74,82.44698756327993
1.76,84.85241151306987
1.78,92.49438626334099
1.8,96.12109548728904
1.82,95.55015259635627
1.84,100.71002343710377
1.86,100.41598275667117
1.88,99.63877190685523
1.9,99.97679405593652
1.92,99.66670898349123
1.94,96.24681101803755
1.96,97.57725056920897
1.98,98.28017977901175
2.0,97.59326247901748
2.02,94.27196475415867
2.04,92.79360104880624
2.06,92.48616543090556
2.08,98.14476280800118
2.1,97.55928336352797
2.12,99.38650619638146
2.14,100.00586967254999
2.16,99.74895466625975
2.18,98.89187043709607
2.2,97.95386519812415
2.22,96.89694000958332
2.24,96.19158222143949
2.26,95.31610462222805
2.28,95.71854550327173
2.3,95.46387388607366
2.32,95.07841859193744
2.34,95.14345439561437
2.36,95.28136555443312
2.38,96.09405645478745
2.4,96.12471566181132
2.42,96.64011573079519
2.44,97.65706966540898
2.46,99.05949580307086
2.48,101.0567845945438
2.5,102.47603737474918
2.52,104.03137596731567
2.54,104.9754516285903
2.56,106.99206168575992
2.58,109.05193068689539
2.6,111.69015161777165
2.62,112.95272864671311
2.64,115.33044137261112
2.66,116.3194154332997
2.68,120.92104502300272
2.7,121.62170987619082
2.72,123.50698939920713
2.74,124.31497213758854
2.76,126.95209205909613
2.78,128.53191446079867
2.8,129.59963632642723
2.82,131.1727316676458
2.84,131.86201038881413
2.86,134.05089508497954
2.88,134.7454231537416
2.9,136.33178871676827
2.92,136.15434477028566
2.94,137.25734866871144
2.96,138.0684857688498
2.98,139.2114096648188
3.0,139.96540128905102
3.02,139.28182208391232
3.04,140.94259532717354
3.06,141.3263869524748
3.08,143.4866520370387
3.1,143.72365588590145
3.12,145.50930371007047
3.14,145.40593564193216
3.16,146.44023339963124
3.18,147.6267583213322
3.2,148.76836711834534
3.22,149.84405406970487
3.24,150.34693858006432
3.26,151.44974769667832
3.28,152.14815945303468
3.3,153.17360587982827
3.32,153.95413508728586
3.34,155.11006420240426
3.36,156.61986015291964
3.38,157.98945255315002
3.4,158.93583345610782
3.42,159.11264742528755
3.44,160.01486775470894
3.46,160.25048147253364
3.48,160.53558709904317
3.5,160.64174952615846
3.52,160.0553194496258
3.54,160.237095789864
3.56,159.34207615237597
3.58,158.45933687189785
3.6,157.9039263846757
3.62,158.41015854359054
3.64,157.0114839885983
3.66,155.44802849357035
3.68,154.48558589455806
3.7,154.02835551100202
3.72,154.43248271445282
3.74,155.23496908259747
3.76,156.38952522317763
3.78,157.22322979314706
3.8,156.86297485397304
3.82,158.62947974671928
3.84,159.49797441677808
3.86,161.85330230749946
3.88,163.03842248890334
3.9,164.33365444861414
3.92,165.38991749591125
3.94,166.19541940472678
3.96,167.2976817895237
3.98,167.72518951431914
4.0,169.3997975527969
4.02,167.8770562004442
4.04,168.7118074505713
4.06,168.6501781748701
