d,vs
0.02,16.21496767751566
0.04,23.669576432407887
0.06,28.761155227239772
0.08,33.756974126460115
0.1,38.20079897889817
0.12,40.33549091881243
0.14,42.96762426699018
0.16,44.36173129841616
0.18,46.494734679909314
0.2,48.48157036643748
0.22,50.37769475503942
0.24,51.262017896219525
0.26,52.58734032471684
0.28,57.54566816402785
0.3,57.1584015231277
0.32,59.37047819439852
0.34,62.20877188568269
0.36,66.5360603632566
0.38,69.71849449260927
0.4,71.49729642185187
0.42,73.093172102086
0.44,73.80701915492389
0.46,69.47142605964429
0.48,64.89094282823207
0.5,69.1675361416631
0.52,68.27678048726258
0.54,67.41731202506767
0.56,68.26339100586699
0.58,67.83220432012276
0.6,66.79681403102721
0.62,65.14060392148687
0.64,63.85107140484139
0.66,63.633151666414214
0.68,60.722494160109434
0.7,60.5108642788969
0.72,60.21109998187823
0.74,59.783712979421246
0.76,58.866888581468054
0.78,60.047701596517165
0.8,62.120649415778445
0.82,62.57651989007222
0.84,64.33970665874656
0.86,68.25283128448655
0.88,71.55299894979726
0.9,74.7842502866327
0.92,75.34686125385844
0.94,74.45048435633846
0.96,73.59367148394246
0.98,73.88754284107878
1.0,73.66069362945753
1.02,72.98015556439202
1.04,73.6079153069112
1.06,74.58162024658292
1.08,75.97894394777514
1.1,78.31843424458316
1.12,81.88482496058872
1.14,86.87450036806428
1.16,87.21231101201096
1.18,90.30785235625592
1.2,91.47553349189171
1.22,109.5534336042009
1.24,104.8289829903838
1.26,100.82009337684414
1.28,108.7080390339017
1.3,106.50572890770795
1.32,106.87399633675717
1.34,105.39263967443553
1.36,102.2925855431465
1.38,100.08674655119505
1.4,89.8724805690292
1.42,90.19417870128127
1.44,90.58386261277062
1.46,90.88828854873017
1.48,90.98140125899702
1.5,91.35421715756715
1.52,91.55030868275907
1.54,91.87247421528131
1.56,92.97409424890752
1.58,94.92310654511176
1.6,95.98814823685981
1.62,97.37747744886649
1.64,98.38640070397686
1.66,98.8217774990996
1.68,99.2366698238199
1.7,99.05388966656142
1.72,99.82803828742878
1.74,101.0432563916161
1.76,104.94017943733333
1.78,114.41054154972595
1.8,118.57815087897247
1.82,117.56879452196549
1.84,123.93870507094123
1.86,123.45829251425435
1.88,122.99676361474482
1.9,123.50863396490756
1.92,123.0033651308292
1.94,118.66860068143498
1.96,119.8194584547921
1.98,121.18010417410567
2.0,119.8470290997097
2.02,116.33189360356047
2.04,114.71812908593816
2.06,114.8561360069592
2.08,122.08987201787126
2.1,121.42078317464983
2.12,123.42196833563324
2.14,123.49837971835228
2.16,122.96464079936575
2.18,121.28442160986741
2.2,120.6236524398589
2.22,119.59246165142471
2.24,118.71801090483359
2.26,118.0789230770896
2.28,118.35507375821228
2.3,118.02768299297671
2.32,117.27693423498415
2.34,117.73841645866746
2.36,118.30262832358684
2.38,119.93136409412084
2.4,119.4604780671834
2.42,120.52277984748584
