d,vs
0.02,16.195199184214594
0.04,23.530531005213494
0.06,28.696676569921728
0.08,33.723296893814975
0.1,38.15055487375596
0.12,40.52248610983545
0.14,43.177404850372334
0.16,44.701948759591346
0.18,46.790424176322055
0.2,48.74720200736018
0.22,50.575993942241325
0.24,51.50972086690705
0.26,52.83356246713872
0.28,57.59417186779043
0.3,57.22526260923412
0.32,59.10351966295576
0.34,61.98729733695615
0.36,66.47800612954822
0.38,69.91010492045295
0.4,71.87653712278858
0.42,73.53912174183613
0.44,74.23586138954583
0.46,69.87871991840767
0.48,65.4544846610331
0.5,69.45578296995205
0.52,68.57542938607192
0.54,67.55524857418528
0.56,68.31437306181327
0.58,68.05390263242742
0.6,66.96163141631754
0.62,65.16787975223076
0.64,63.908299935964145
0.66,63.607859218011605
0.68,61.03791411650555
0.7,61.18017981444294
0.72,61.05139056847964
0.74,60.693430607525656
0.76,60.02863949730943
0.78,61.439514786496446
0.8,63.357289031472156
0.82,63.811845472483725
0.84,65.71233061617494
0.86,69.81299313329961
0.88,73.28541934613955
0.9,76.53524680898857
0.92,77.1658389344575
0.94,76.28472066273866
0.96,75.51170509735269
0.98,76.07529931171248
1.0,76.1275941261454
1.02,75.29393530593211
1.04,75.53786818900532
1.06,76.65439182826479
1.08,78.28817166567717
1.1,80.790104247294
1.12,84.0558300755927
1.14,89.00120181111143
1.16,89.30149081034108
1.18,92.18932073418392
1.2,93.50022724321927
1.22,111.67803563557278
1.24,106.88916906821542
1.26,103.05391947960072
1.28,111.14036503862172
1.3,108.78303665734683
1.32,108.95388196182553
1.34,107.29480747481568
1.36,104.2260388865247
1.38,102.35730993692268
1.4,91.78657179809471
1.42,92.00638422497867
1.44,92.65860803957202
1.46,93.17007669265092
1.48,93.23636976901746
1.5,93.2398094114874
1.52,93.40416414280129
1.54,94.26505041700304
1.56,95.38717856270061
1.58,97.03904703016703
1.6,98.33374148894461
1.62,99.7196431512464
1.64,101.02167079003387
1.66,101.16846703742733
1.68,101.3524136026351
1.7,101.549360922355
1.72,102.56985372988296
1.74,103.95297742193014
1.76,107.92090775450652
1.78,117.40722687486104
1.8,121.9034123683374
1.82,121.5270724734191
1.84,128.3837719157041
1.86,127.32179056823291
1.88,126.66053358646978
1.9,127.245223011827
1.92,127.09631223382202
1.94,122.26989337219479
1.96,123.42873009540601
1.98,124.5328510775402
2.0,123.703820371858
2.02,119.19002446221894
2.04,117.3985692707863
2.06,116.92097398210564
2.08,124.12791481169484
2.1,123.41787408047286
2.12,125.46259262630224
2.14,125.77184745871708
2.16,125.92354497357029
2.18,124.56761154768553
2.2,123.69206220915633
2.22,122.2672721426811
2.24,121.1432396632962
2.26,119.54856659330538
2.28,119.3159759462536
2.3,118.88907323305283
2.32,117.88762122295489
2.34,117.85244045055342
2.36,118.22210737165655
2.38,119.5650180669946
2.4,119.51604742427712
2.42,119.89881650532084
2.44,121.40307538729068
2.46,123.40108172582245
2.48,125.66684024528102
2.5,127.26202897569092
2.52,128.89338831095785
2.54,130.19216181224343
2.56,132.48537221438832
2.58,134.06439978719447
2.6,137.00063049435488
2.62,138.19200259145003
2.64,140.91339400496133
2.66,142.69464650397782
2.68,147.18373641762796
2.7,148.1542633127476
2.72,150.67744549094735
2.74,151.68099661586606
2.76,155.55399908077192
2.78,157.7235539556292
2.8,159.6204158184387
2.82,161.3263977305914
2.84,161.52388624266447
2.86,164.146399640941
2.88,164.84419780726063
2.9,167.1627310952278
2.92,167.50938391486983
2.94,168.9684959200524
2.96,169.5054324980835
2.98,170.68082835008644
3.0,172.60647209901856
3.02,171.50356834682353
3.04,174.0393916224483
3.06,174.26938239616987
3.08,177.9605699078174
3.1,178.21057793328595
3.12,181.2279454319188
3.14,181.99249054791025
3.16,182.9129511809766
3.18,184.86115021050048
3.2,185.3115178182498
3.22,186.91098836202633
3.24,188.66287065278377
3.26,190.46570323655203
3.28,191.52803355095864
3.3,192.9281890117519
3.32,193.71941549788679
3.34,195.31422539609562
3.36,196.801059867732
3.38,197.3666606564477
3.4,198.47635115135594
3.42,199.62523524888027
3.44,201.68586217386655
3.46,202.43041173014828
3.48,203.18891920974528
3.5,202.92497196544127
3.52,202.69218186943147
3.54,202.1398184127841
3.56,200.50730053277078
3.58,199.5567363136424
3.6,198.3443920939057
3.62,198.21141137813137
3.64,197.42910417206792
3.66,196.1150290023075
3.68,196.03481651850822
3.7,195.40352610630723
3.72,195.7843918359694
3.74,196.60799797910911
3.76,197.38164320506718
3.78,199.6672361657726
3.8,200.38123778106893
3.82,203.77507930841432
3.84,204.13297946387436
3.86,206.28948361297074
3.88,207.4123657586386
3.9,210.01974008182464
3.92,211.54619627054257
3.94,212.77894108637724
3.96,214.91159239352407
3.98,215.93262579150434
4.0,219.44789965266293
4.02,217.84993249083016
4.04,218.45307630890957
4.06,218.74104348050582
4.08,217.79110082596188
4.1,217.07513628407065
4.12,216.15995640522456
4.14,215.03603352013613
4.16,215.25862528549902
4.18,214.4664679608883
4.2,214.03018721562023
4.22,213.4960847277949
4.24,212.70525412678825
4.26,212.6225933784122
4.28,212.28301605214972
4.3,213.0418428899524
4.32,213.83018149449293
4.34,213.71229503324665
4.36,214.30340998563852
4.38,215.83987776374022
4.4,216.57305572385258
4.42,218.1967925713518
4.44,219.30011137190516
4.46,220.89753346023738
4.48,221.7927924869261
4.5,223.0825960610136
4.52,223.60173729562393
4.54,224.92438676949033
4.56,224.38662516202078
4.58,224.46408209577987
4.6,225.4655556412413
4.62,224.17172958654257
4.64,224.00459344226198
4.66,221.93929285271645
4.68,221.93916019735744
4.7,221.29165367833787
4.72,220.17754270260133
4.74,219.7810819172828
4.76,218.11523646456237
4.78,218.14810081991882
4.8,216.0588175760123
4.82,216.93428412717375
4.84,216.40638592104534
4.86,215.8250652150405
4.88,216.553673582684
4.9,216.2056716569741
4.92,216.48225830925716
4.94,215.58699658704754
4.96,216.32341111857733
4.98,217.1136250191724
5.0,214.76718621591218
5.02,213.56470302780164
5.04,214.63061670076186
5.06,214.73886477462193
5.08,215.28988450686902
5.1,216.7212170659611
5.12,219.22594944912396
5.14,221.53363503139158
5.16,222.50906764286697
5.18,224.2265722213378
5.2,225.749390692082
5.22,226.50026161146894
5.24,227.77638158152112
5.26,228.9011919390814
5.28,230.02922225884237
5.3,229.81703594282004
5.32,231.5550020275544
5.34,232.30428993182002
5.36,232.52237494712526
5.38,233.57406853423302
5.4,234.59062701808162
5.42,235.04478970987512
5.44,234.40861696026056
5.46,233.81749910484208
5.48,234.32541717822073
5.5,234.0924090299752
5.52,233.9251834550927
5.54,232.06836727913242
5.56,232.5554210349786
5.58,232.69048127288363
5.6,231.04668062375362
5.62,230.13165533883367
5.64,228.41227449336225
5.66,228.09628952164658
5.68,227.80137549600678
5.7,227.7488238397443
5.72,227.34124863181538
5.74,227.18990349493774
5.76,226.73132056750572
5.78,227.39590567473132
5.8,228.24693486198686
5.82,228.84565439508867
5.84,229.90739067332646
5.86,231.34452602928258
5.88,231.47841037162527
5.9,231.83384518503516
5.92,231.39167319135595
5.94,230.52179111926066
5.96,229.3807919882678
5.98,228.77392819076462
6.0,225.3731659474118
6.02,225.46589767926105
6.04,223.90097555750634
6.06,223.2806334094882
6.08,221.62949897646578
6.1,222.14607934145255
6.12,220.57213954240706
6.14,220.87056405437917
6.16,220.1770733372543
6.18,218.3490880865545
6.2,217.16986210761428
6.22,214.83440703877824
6.24,213.22004293295535
6.26,209.3921513577072
6.28,208.0216992363269
6.3,206.6688025999251
6.32,205.21156220812077
6.34,203.4484667096785
6.36,201.78888294369386
6.38,200.79073374812734
6.4,198.63099561233486
6.42,198.41436053748828
6.44,197.99475114033007
6.46,196.83301116130025
6.48,196.16926824046635
6.5,196.16412605442684
6.52,196.070288099638
6.54,195.77422446295358
6.56,195.79399202528325
6.58,195.39819980117807
6.6,194.88638356759353
6.62,194.06529783496745
6.64,194.09450710078303
6.66,192.9906707042139
6.68,192.18835009499202
6.7,191.56887978891234
6.72,190.64443729722328
6.74,189.99884389158967
6.76,189.2001870697581
6.78,188.84744071269722
6.8,187.57046122878793
6.82,187.18271941371336
6.84,187.01880317299907
6.86,186.7450949835543
6.88,186.7170807756896
6.9,186.13915166225505
6.92,187.0258102069904
