d,vs
0.02,14.790728047828607
0.04,21.495872209415168
0.06,26.143342114597637
0.08,30.74446538329907
0.1,34.663949792434984
0.12,36.64994678886251
0.14,39.15977077753688
0.16,40.36684094396407
0.18,42.17542865049995
0.2,43.99521839634342
0.22,45.58095336287609
0.24,46.30058442801009
0.26,47.53876358525589
0.28,51.951804740204615
0.3,51.53620938762735
0.32,53.575374432056456
0.34,56.0147581471859
0.36,59.83412651989398
0.38,62.94322353363577
0.4,64.81456725200636
0.42,66.301177415161
0.44,66.99259771216977
0.46,63.12972993798307
0.48,59.300411292342964
0.5,63.09517221344415
0.52,62.16689701913897
0.54,61.128002197898404
0.56,61.98633302725001
0.58,61.70038200901782
0.6,60.57637333286874
0.62,59.0479527520205
0.64,57.680947707176145
0.66,57.42410119761789
0.68,54.9474741907774
0.7,54.97353619592736
0.72,54.815812865583176
0.74,54.284753386748676
0.76,53.456127546895154
0.78,54.6937128658665
0.8,56.525421398245314
0.82,57.076103802800034
0.84,58.6942904159505
0.86,62.224313831289464
0.88,65.33598711345195
0.9,68.05328302962734
0.92,68.68299934256177
0.94,68.00163541477029
0.96,67.26182409147552
0.98,67.84623237930666
1.0,67.61649909841267
1.02,66.91104595934345
1.04,67.0461986156791
1.06,68.05970174538112
1.08,69.54825347262928
1.1,71.58539363142727
1.12,74.81382416126795
1.14,79.7761009089747
1.16,80.17747362561637
1.18,82.90991012059696
1.2,84.08660195022051
1.22,100.52316672842248
1.24,96.31503264990894
1.26,92.84825133447136
1.28,100.48751452013053
1.3,97.9175225581499
1.32,97.91762040259165
1.34,96.31283648269635
1.36,93.56290480141195
1.38,91.81059502248013
1.4,82.3110340747819
1.42,82.88408558259539
1.44,83.34615194210976
1.46,84.03860240950122
1.48,84.20083413517084
1.5,84.42986442285556
1.52,84.95583337102853
1.54,85.5986698851915
1.56,86.52276622070106
1.58,87.8458149387255
1.6,89.15727963955702
1.62,90.63817715810225
1.64,91.52906657527764
1.66,91.97682140754321
1.68,92.18760495166607
1.7,92.34012462036377
1.72,92.57943740636586
1.74,93.80662777908358
1.76,97.19296911154035
1.78,106.25008620156805
1.8,110.21702332303639
1.82,109.53789570200834
1.84,115.23122045951538
1.86,114.75956864806031
1.88,113.97465966169217
1.9,114.34967448697277
1.92,114.00761328072875
1.94,109.88635257436526
1.96,111.17866271939593
1.98,112.58727471074837
2.0,111.94414785069623
2.02,108.35863814289154
2.04,106.62126476952587
2.06,106.43006183165382
2.08,112.37345346027438
2.1,111.77013819102604
2.12,113.74581677131329
2.14,114.0264542652617
2.16,113.69070733202204
2.18,112.62539896285328
2.2,111.90238930189204
2.22,110.97878223853516
2.24,110.37078619420373
2.26,109.01434164919804
2.28,109.26248766135345
2.3,109.03049524508998
2.32,108.67593954858258
2.34,108.78427903165998
2.36,108.81409017343155
2.38,109.80778684082986
2.4,109.53100507480525
2.42,109.90501429339982
2.44,110.70687814273354
2.46,112.65979307804773
2.48,114.84636717623268
2.5,116.35820765990076
2.52,118.01875465567042
2.54,118.9981252536464
2.56,121.24257626107753
2.58,123.09468157432734
2.6,125.49627720436352
2.62,127.21254441263336
2.64,130.13685255412548
2.66,131.4609506270621
2.68,136.09523366589679
2.7,136.66220403339634
2.72,138.61434616238776
2.74,140.51984449270128
2.76,143.8146211018724
2.78,145.51633914031794
2.8,147.79300443161702
2.82,149.12509249244368
2.84,149.21247893043247
2.86,151.32294887504946
2.88,151.76796166657695
2.9,153.7830613330796
2.92,153.92135840091694
2.94,155.46229903461685
2.96,156.24519004738883
2.98,157.9937958475603
3.0,159.63929263184392
3.02,158.97209753713923
3.04,161.66532952653648
3.06,162.35616443283513
3.08,164.99003418594404
3.1,165.8120297059205
3.12,168.55281127764346
3.14,168.3101767970801
3.16,169.3551012547811
3.18,170.89499912605558
3.2,171.60307720536989
3.22,172.02023004568525
3.24,172.85570825764097
3.26,174.36542063290312
3.28,175.24233940335472
3.3,176.74243418568943
3.32,177.2895148700314
3.34,177.87818613440507
3.36,178.55437226557476
3.38,179.7921480603848
3.4,180.42294377006
3.42,180.9680591540731
3.44,181.3221753980794
3.46,181.60350656456973
3.48,181.97022273864812
3.5,182.4714881517081
3.52,181.2454281469501
3.54,180.384270963604
3.56,179.2965353250081
3.58,178.11315110772242
3.6,176.71814753466037
3.62,176.30036340504245
3.64,174.59515097526113
3.66,173.20631485588805
3.68,172.951551334083
