d,vs
0.02,16.69650603263153
0.04,24.328847658710977
0.06,29.606363758391645
0.08,34.82209868939527
0.1,39.23535915585883
0.12,41.504445273400215
0.14,44.277562928133825
0.16,45.89167611914499
0.18,47.98367091275183
0.2,50.0402908327504
0.22,51.85198205207761
0.24,52.82182252607406
0.26,54.332251375137375
0.28,59.42737215862298
0.3,59.3921367147627
0.32,61.57264162623044
0.34,64.41549591543821
0.36,68.94056373289943
0.38,72.75206189826038
0.4,74.64815226639459
0.42,76.43275285281628
0.44,77.19626905633436
0.46,72.41633557550304
0.48,67.98525709177687
0.5,72.17815376048169
0.52,71.38409989069673
0.54,70.3471103543227
0.56,71.16896888598407
0.58,70.6268858870302
0.6,69.33678675259382
0.62,67.69943228862233
0.64,66.19073595755212
0.66,65.95589658715691
0.68,63.11221284502981
0.7,63.08219593389124
0.72,62.75769117071772
0.74,62.2856072298937
0.76,61.60176398717435
0.78,63.07952492723395
0.8,65.2173939769086
0.82,65.52230992162178
0.84,67.60304501978482
0.86,71.78083623659417
0.88,75.61718263368778
0.9,79.1593832534751
0.92,80.12666034645648
0.94,79.22124544707945
0.96,78.10690196151343
0.98,78.82043869245969
1.0,78.72704943450339
1.02,77.88594083449422
1.04,78.42694995771828
1.06,79.24083992235288
1.08,80.56180852217207
1.1,83.17939730587355
1.12,87.00500470414049
1.14,92.56336792750156
1.16,93.02270178842444
1.18,96.02548112185899
1.2,97.47269535821266
1.22,116.21364032870021
1.24,111.23854931101422
1.26,107.4004849040378
1.28,116.51194929275117
1.3,114.28749789483804
1.32,114.0050496993202
1.34,111.84086552228722
1.36,108.6007743025696
1.38,106.44315469571325
1.4,95.06634426038707
1.42,95.76846853833948
1.44,96.15834132152297
1.46,96.86897453637228
1.48,96.80098536800752
1.5,97.17897365579746
1.52,97.30753665043915
1.54,98.14651814977151
1.56,99.12437836428155
1.58,100.73302555695888
1.6,102.21174266263634
1.62,104.02407092486817
1.64,105.24070371715483
1.66,105.45453449033165
1.68,105.64296863071797
1.7,105.7925806411975
1.72,106.01634655508447
1.74,107.23172063712887
1.76,111.01545413816137
1.78,120.7665911351785
1.8,124.85875790302352
1.82,123.82812446119078
1.84,130.67407820340247
1.86,130.02848167403334
1.88,129.4049552806731
1.9,129.62556240813444
1.92,129.6698144871389
1.94,124.98323349733697
1.96,126.45534557462038
1.98,127.80478036259761
2.0,126.42450609964804
2.02,121.92031340165211
2.04,119.89737269796503
2.06,120.04763771091359
2.08,127.22615866816751
2.1,126.36429370947246
2.12,128.44490866172663
2.14,128.6559681613018
2.16,128.08157279644726
2.18,126.97560151700641
2.2,126.37580159903032
