d,vs
0.02,14.362415808552408
0.04,20.885773802566476
0.06,25.387448438018605
0.08,29.81192343864505
0.1,33.57396787388965
0.12,35.618691200130556
0.14,37.90027681893415
0.16,39.34093143178576
0.18,41.02186582019844
0.2,42.88130781646828
0.22,44.50825338316735
0.24,45.38237996157673
0.26,46.46968567097501
0.28,50.69809908754707
0.3,50.42975932122833
0.32,52.07031904952493
0.34,54.53496682559102
0.36,58.57567253985866
0.38,61.58059369394114
0.4,63.332219799566424
0.42,65.23425427002735
0.44,65.98535378660037
0.46,62.148182108900144
0.48,58.33401537045994
0.5,61.92574715004413
0.52,61.107560407758406
0.54,60.02808499347778
0.56,60.6266574755774
0.58,60.33885650527416
0.6,59.12979027036175
0.62,57.713694526691285
0.64,56.42274076862185
0.66,56.24304070185312
0.68,53.93175091719542
0.7,54.05566180870135
0.72,53.91654001320574
0.74,53.592176862316386
0.76,52.88584404485661
0.78,53.97774716562447
0.8,55.85913334889134
0.82,56.152161884433994
0.84,57.83925094289715
0.86,61.41977808294298
0.88,64.46703221487238
0.9,67.2359640361965
0.92,67.39106012980162
0.94,66.6327035530295
0.96,66.27009283125291
0.98,66.76189857245738
1.0,66.5400756941757
1.02,65.68099138216913
1.04,65.90224678133539
1.06,66.72841993940565
1.08,68.00152098833672
1.1,70.23905210575093
1.12,73.36735047260225
1.14,77.72128756927128
1.16,78.31195548368986
1.18,81.03572500588659
1.2,82.06358821147349
1.22,98.03471332965864
1.24,94.29827878101824
1.26,91.08732473434668
1.28,98.44592543686547
1.3,96.42508544940341
1.32,96.5156283599444
1.34,94.71459946464626
1.36,91.78038657249486
1.38,90.2415560222522
1.4,80.84852574459623
1.42,81.04965464598124
1.44,81.63413009365748
1.46,81.92436002132128
1.48,81.75855345284292
1.5,81.79867071083957
1.52,81.99311572887336
1.54,82.90521944950461
1.56,84.06354383378442
1.58,85.79661600032436
1.6,86.70341776522484
1.62,88.46728044720759
1.64,89.22728152196107
1.66,89.53804048446916
1.68,89.92314882287427
1.7,89.81185586734404
1.72,90.34459079421593
1.74,91.26095439301814
1.76,94.54569141649654
1.78,103.05968833641961
1.8,106.65703998674768
1.82,106.02140764244616
1.84,111.50043384809803
1.86,110.89127525397426
1.88,110.16644490162716
1.9,110.3621919640871
1.92,110.11040843656717
1.94,106.1999665570875
1.96,107.35742090534752
1.98,108.21991451621135
2.0,107.65087662579882
2.02,103.9888522533059
2.04,102.2396247143679
2.06,102.1239694617009
2.08,108.4134845295888
2.1,107.621937498469
2.12,109.43829064427386
2.14,109.57375834776222
2.16,109.63117991335609
2.18,108.4095699785497
2.2,107.5655924296908
2.22,106.60831039947251
2.24,105.46863855058291
2.26,104.44238675742805
2.28,104.68309289038304
