d,vs
0.02,14.60784414804589
0.04,21.204141715221112
0.06,25.83344965732387
0.08,30.394960108418147
0.1,34.257294602471156
0.12,36.349097743423044
0.14,38.80507717033852
0.16,40.20611415759668
0.18,41.96831245937889
0.2,43.66574733800711
0.22,45.345860588575576
0.24,46.32393743840321
0.26,47.45628824095129
0.28,51.90706895184479
0.3,51.76266194522211
0.32,53.722805721868106
0.34,56.365311973543555
0.36,60.32854690883754
0.38,63.78196911232314
0.4,65.72926023461434
0.42,67.5493402367554
0.44,68.21442917557545
0.46,64.23487434439305
0.48,60.34447039058297
0.5,64.14215856940005
0.52,63.259860242507166
0.54,62.341964358208344
0.56,63.07773405028186
0.58,62.54022367495043
0.6,61.54981266667907
0.62,60.13996863939882
0.64,58.96702627387729
0.66,58.80068728931781
0.68,56.58651185306836
0.7,56.690282895556884
0.72,56.519949219733604
0.74,56.18880422371128
0.76,55.54868593158209
0.78,56.658790618122026
0.8,58.644056150124555
0.82,59.27486337236151
0.84,61.26790853746245
0.86,65.1209579851681
0.88,68.37478638585495
0.9,71.37549267553064
0.92,71.97675383832276
0.94,71.43681013725438
0.96,70.83329655344443
0.98,71.36417549094878
1.0,71.00533592601907
1.02,70.12874395586799
1.04,70.3205021421174
1.06,71.15332467234757
1.08,72.49148573900537
1.1,75.02988517096937
1.12,78.40305045237359
1.14,83.07080595423938
1.16,83.216599920867
1.18,86.39284472090961
1.2,87.67612025044889
1.22,104.66458568661545
1.24,100.16167742024264
1.26,96.29287221874155
1.28,104.37997137110408
1.3,102.34463488872315
1.32,102.18043935742693
1.34,100.59402140050868
1.36,97.53228846289772
1.38,96.05227022973587
1.4,86.30990535705298
1.42,86.55228147478213
1.44,86.98512155635373
1.46,87.5342155726184
1.48,87.78932609458435
1.5,88.01802431965615
1.52,88.17278003421751
1.54,88.72465801951851
1.56,89.70964922010627
1.58,91.34691484889585
1.6,93.027735670309
1.62,94.74433968145568
1.64,96.17579447900273
1.66,96.25953203041979
1.68,96.30565054577728
1.7,96.37560632879574
1.72,96.77520110892927
1.74,97.58497771226324
1.76,100.95832737490706
1.78,110.32362518141234
1.8,114.59136904500241
1.82,113.64203376931577
1.84,120.17791175946329
1.86,119.92657500413145
1.88,119.07129636569266
1.9,119.65943217341668
1.92,119.47605775791773
1.94,115.36568177198625
1.96,117.12698915893756
1.98,118.34143942739027
2.0,117.62484540075855
2.02,113.52130414327358
2.04,111.26953765344669
2.06,111.27635331081244
2.08,117.87073495885447
2.1,117.09548707055488
2.12,119.18156873801688
2.14,119.34310989531882
2.16,118.47843875403665
2.18,117.11924859900785
2.2,116.38719430149217
2.22,115.64218920723033
2.24,114.72444166440171
2.26,113.88828596227644
2.28,113.71061517760776
2.3,113.30618884872455
2.32,112.58095734804813
2.34,112.72392393330965
2.36,113.09923692154378
2.38,114.3366170379622
2.4,114.39292266585073
2.42,115.04452007500552
2.44,116.36374248279078
2.46,118.33938717306674
2.48,120.61722570872567
2.5,122.1523695740084
2.52,123.50704546947155
2.54,124.1731589901459
2.56,126.47085493864228
2.58,128.50575780869232
2.6,131.08245145743228
2.62,132.65917485806736
2.64,135.73772901765818
2.66,137.6426245409556
2.68,142.33589551743023
2.7,142.95436699362693
2.72,145.33183918174026
2.74,146.27628727251553
2.76,149.69823458565904
2.78,151.40169280013595
2.8,152.7087735884697
2.82,154.78327952093235
2.84,155.7385119655659
2.86,158.7568286870266
2.88,159.78299916361107
2.9,161.8839348912607
2.92,162.46463097825477
2.94,164.04762444163245
2.96,164.70684178522274
2.98,166.19101081918134
3.0,168.11209263218663
3.02,167.50104175750977
3.04,169.9183485792953
3.06,169.96045116322915
3.08,173.11529629096077
3.1,173.75872685218
3.12,176.31072660139716
3.14,176.57180895607524
3.16,177.95783994583965
3.18,179.3469423968081
3.2,180.28374381528005
3.22,180.59978151460126
3.24,181.67963658819266
3.26,183.86990010639877
3.28,184.26413400320513
3.3,185.7967302810564
3.32,187.12084979493784
3.34,187.50761105596376
3.36,188.45259153342596
3.38,189.47795047946295
3.4,190.85707055790388
3.42,191.58991135252927
3.44,192.45898460490443
3.46,192.21900089336893
3.48,193.0008266197416
3.5,192.8607681752419
3.52,191.92902139306133
3.54,191.24756151519642
3.56,189.7836388352806
3.58,189.3074069843791
3.6,188.27110105828515
3.62,188.14838576740433
3.64,186.88697623762076
3.66,185.02358430683032
3.68,184.2907636943302
3.7,183.53411808187403
3.72,183.99605180914097
3.74,184.4362672334738
3.76,185.3208981163257
3.78,187.53439763247619
3.8,187.7064964584748
3.82,190.1651298116494
3.84,191.43574151153575
3.86,193.08384621157154
3.88,194.43685333775133
3.9,197.0643869809086
3.92,198.5605642578177
3.94,200.1170816975415
3.96,202.06411087248026
3.98,202.6191485616049
4.0,205.22886409264177
4.02,203.6057306214734
4.04,202.79396872976565
4.06,202.83697959260175
4.08,202.26579059856283
4.1,201.78503890254652
4.12,201.01681429722132
4.14,199.62297702079678
4.16,200.47995821142547
4.18,199.30685184631236
4.2,199.2183798450977
4.22,199.01693258191418
4.24,198.80008275639955
4.26,198.72462103762712
4.28,197.95953759254388
4.3,198.8731393182099
4.32,198.95840344343566
4.34,199.47988321587505
4.36,200.370894508217
4.38,200.5157619266262
4.4,202.47387492589658
4.42,203.5311049090003
4.44,205.43116648605897
4.46,206.8504576807728
4.48,208.13268977071434
4.5,209.01863188622607
4.52,209.51984545288414
4.54,211.72084671140544
4.56,211.8913722058797
4.58,212.89761710191297
4.6,214.3148099869702
4.62,213.6615560495964
4.64,213.75247349699302
4.66,211.72105807162376
4.68,212.07284759723854
4.7,211.42039885584714
4.72,210.5500437305046
4.74,210.41659540156988
4.76,208.84001367711053
4.78,208.71294609995883
4.8,207.6513445879814
4.82,207.7554448340892
4.84,206.97608974228902
4.86,206.36301178498638
4.88,206.06765784525612
4.9,206.00545244761244
4.92,206.230451152436
4.94,206.51931425238467
4.96,206.8134571148679
4.98,206.61295856861966
5.0,204.70167079709455
5.02,205.0479148848462
5.04,206.20138768647487
5.06,208.06158109578595
5.08,208.36207086302107
5.1,209.75704748151682
5.12,211.57714653874845
5.14,213.36359237657362
5.16,214.53813290645766
5.18,216.49528891085032
5.2,218.4137192764491
5.22,219.85039376947287
5.24,221.83187707809464
5.26,222.2167171634622
5.28,224.16906394209002
5.3,224.0273878852328
5.32,225.2496170470804
5.34,225.93037143696066
5.36,225.84812151572532
5.38,227.2777995213258
5.4,228.52259899855142
5.42,229.8441406477078
5.44,229.84016772045092
5.46,230.30046033480926
5.48,230.7629275906552
5.5,230.75763406141644
5.52,231.23881646900784
5.54,230.37510072723802
5.56,230.05324473323049
5.58,229.0458026599098
5.6,227.47106037675846
5.62,226.79122691610084
5.64,224.8748462649342
5.66,223.97673785086218
5.68,223.99178351966725
5.7,222.22166883839438
5.72,222.51219616820063
5.74,221.55994517030516
5.76,221.39297883509195
5.78,222.68329924065634
5.8,223.28431442471145
5.82,223.44683974118215
5.84,223.48348025537248
5.86,224.22814431744138
5.88,223.67336301185304
5.9,223.93341415946603
5.92,223.3462992239526
5.94,222.1732280257742
5.96,220.5553203965809
5.98,220.12291888302943
6.0,216.95518033312567
6.02,216.25735654043382
6.04,215.8021338532958
6.06,215.32315862335585
6.08,214.92771473693696
6.1,214.35257845275382
6.12,213.25838095842914
6.14,213.3704800156259
6.16,213.1500031314058
6.18,211.48551689915442
6.2,209.8935872212241
6.22,207.98847102358755
6.24,206.09773518728355
6.26,202.88703303812184
6.28,201.43079077963523
6.3,199.8761535131736
6.32,198.3356279215555
6.34,197.1024778619596
6.36,195.91555069732482
6.38,193.98606982084664
6.4,192.34946290525954
6.42,192.59237915312696
6.44,192.304798630396
6.46,191.2032031157403
6.48,190.54604129989053
6.5,189.61458556253865
6.52,189.6331806114161
6.54,189.52514181429896
6.56,189.4054405679274
6.58,188.31547326227394
6.6,188.6244385761401
6.62,187.75381305971578
6.64,187.31226620226838
6.66,186.44719130637276
6.68,185.97989194138526
6.7,185.78942997215887
6.72,184.84001519246638
6.74,184.89136188537907
6.76,183.51504035877406
6.78,183.77779895369008
6.8,182.36042248208614
6.82,182.4361297019219
6.84,181.7485709615751
6.86,181.20479528062396
6.88,181.1714847927387
6.9,181.15232970514333
6.92,181.89109577415795
6.94,181.12677664829505
6.96,180.89305043673423
6.98,180.12257401212108
7.0,180.78851631579835
7.02,177.22942913460417
7.04,178.83339308408247
7.06,179.10689279123687
7.08,179.39310214857693
7.1,180.1944720234861
7.12,181.11936619927002
7.14,181.35010641771288
7.16,181.74776390836672
7.18,181.2646827649906
7.2,180.66768710898856
7.22,180.01573820428212
7.24,178.1189135721684
7.26,178.29384955109396
7.28,176.9276438555896
7.3,175.29349134404418
7.32,173.8709078514049
7.34,172.41807742951798
7.36,171.3071433207167
7.38,169.72362864150992
7.4,169.48024705346765
7.42,169.3415891121551
7.44,169.10951055841278
7.46,167.94564966880145
7.48,168.35646450681773
7.5,170.45895885435496
7.52,171.6898496978355
7.54,172.76806233935358
7.56,174.34556117799306
7.58,175.17832882638947
7.6,175.2221070052727
7.62,173.22874006147956
7.64,172.1756738307102
7.66,172.17460874681524
7.68,168.84346219052438
7.7,168.33830195689035
7.72,165.5130634253665
7.74,163.72228062783907
7.76,162.85265193432556
7.78,160.07220661100678
7.8,158.9308297926664
7.82,157.15184220489198
7.84,157.03245809600392
7.86,154.95651188999025
7.88,152.59821494134346
7.9,149.83249074884503
7.92,149.75932394698495
7.94,145.58261152576895
7.96,145.54397175366285
7.98,143.54733900678815
8.0,136.84870175835286
8.02,140.3470546712876
8.04,136.2063655658217
8.06,134.70826529597994
8.08,131.3883448490853
8.1,130.08442504059082
8.12,124.65780839528716
8.14,122.91434744861161
8.16,122.60214585537088
8.18,118.1867843877448
8.2,119.16556784457731
8.22,120.21160641411197
8.24,121.40653565124424
8.26,122.85531441899208
8.28,123.10176447644936
8.3,124.51687161249191
8.32,124.36016564291573
8.34,127.35551700045131
8.36,127.63234090626058
8.38,129.05458365116883
