d,vs
0.02,10.147700457758077
0.04,14.681352132928204
0.06,17.884721436781337
0.08,21.06409732213289
0.1,23.841092050748326
0.12,25.27038528321738
0.14,26.903167650389026
0.16,27.835054257863476
0.18,29.124347190152214
0.2,30.446586759602397
0.22,31.433811340521025
0.24,32.10238286980987
0.26,32.93479479163026
0.28,35.90387809914834
0.3,35.77456923367601
0.32,37.090558714476956
0.34,38.913972448771936
0.36,41.75123107881448
0.38,44.00801153053349
0.4,45.351440854537636
0.42,46.50300166281955
0.44,47.00801160291978
0.46,44.28457798904243
0.48,41.470839872074244
0.5,44.12484022638186
0.52,43.53643941182098
0.54,42.876487356504
0.56,43.45914070713726
0.58,43.185889867830596
0.6,42.40216246016525
0.62,41.302447517800076
0.64,40.24047041874412
0.66,40.13527664235334
0.68,38.51834175798207
0.7,38.42387357261353
0.72,38.3939325783117
0.74,38.197200043147866
0.76,37.70428005383837
0.78,38.61387365756946
0.8,40.04480817481164
0.82,40.367542772803695
0.84,41.76866117569709
0.86,44.46121176586955
0.88,46.73329257535783
0.9,48.7536744907242
0.92,49.350311450358916
0.94,48.830137458898676
0.96,48.422179564251664
0.98,48.56964858228697
1.0,48.47006052201993
1.02,48.07464411789478
1.04,48.46880427768906
1.06,49.186666073980646
1.08,50.07724511811399
1.1,51.58424700690822
1.12,53.952316224724974
1.14,56.992621604506716
1.16,57.19235778556022
1.18,59.33907266710189
1.2,60.09627301241576
1.22,71.84936427151834
1.24,68.74647706955581
1.26,66.37702721870112
1.28,71.84015727000018
1.3,70.27732705431454
1.32,70.19068599109306
1.34,68.9193263747368
1.36,67.0477306569461
1.38,65.7867939461919
1.4,59.138929172591894
1.42,59.46444023363407
1.44,59.738275542876885
1.46,59.96208195637814
1.48,60.11959793485153
1.5,60.244029004597444
1.52,60.21522291426874
1.54,60.57854192957555
1.56,61.2569476000705
1.58,62.23496467439784
1.6,63.0144710843634
1.62,64.12936790487669
1.64,64.70615395419229
1.66,64.86911647246443
1.68,65.19505745978279
1.7,65.26710149010674
1.72,65.88215569515243
1.74,66.77300229655167
1.76,69.16236261133392
1.78,75.4128273766844
1.8,77.92553637646888
1.82,77.81888056630355
1.84,82.09287088413579
1.86,81.65804852893788
1.88,81.15710313293185
1.9,81.19376641950207
1.92,81.16231880306037
1.94,78.34687130744206
1.96,79.04559241287684
1.98,79.81615320857873
2.0,79.14099274964317
2.02,76.54217972548838
2.04,75.3253964829977
2.06,75.13016410813813
2.08,79.53999992054186
2.1,79.18193773497424
2.12,80.62966252688095
2.14,80.76125047068528
2.16,80.6044085080452
2.18,79.76821224152079
2.2,79.33836149070609
2.22,78.9725595473941
2.24,78.53448719160755
2.26,77.91830771829109
2.28,78.03334523020648
2.3,78.00330513828689
2.32,77.40563522170112
2.34,77.1929010830552
2.36,77.35363695091422
2.38,78.46610191515458
2.4,78.36758911164286
2.42,79.03152552592852
2.44,79.70223606101662
2.46,81.13608912855076
2.48,82.95565006125575
2.5,84.219500335969
2.52,85.26180066019299
2.54,86.02220539609138
2.56,87.94363261361792
2.58,89.4358908387655
2.6,91.18408991299042
2.62,92.35707755298847
2.64,94.44253607429049
2.66,95.22456740192892
2.68,98.63744137823457
2.7,98.82091184200857
2.72,100.4014241406324
2.74,100.72442019768242
2.76,103.11067446467862
2.78,104.30613362825224
2.8,105.7945314928735
2.82,106.87685636168196
2.84,107.35063873500529
2.86,109.45990187319244
2.88,110.07509255153602
2.9,111.39207059293682
2.92,111.75974697881207
2.94,112.62371750360946
2.96,113.02328236159877
2.98,113.99319029020594
3.0,114.97873784014159
3.02,114.59905964545216
3.04,115.78233730906706
3.06,116.49531747260095
3.08,118.23316516754917
3.1,118.09904876132757
3.12,119.78210356690124
3.14,120.03934413575796
3.16,120.56645363695847
3.18,121.2591990881653
3.2,121.9226985536584
3.22,122.5198984031912
3.24,123.14182189469047
3.26,124.67517940724635
3.28,125.56940248465101
3.3,126.08950592916662
3.32,126.79936968567414
3.34,127.03430659705046
3.36,127.54857872941737
3.38,128.25457239750713
3.4,129.13706745454056
3.42,129.80368485251677
