d,vs
0.02,14.671156448716768
0.04,21.325444054477188
0.06,25.94673074622271
0.08,30.544254615439193
0.1,34.52608015505703
0.12,36.51468299694674
0.14,39.0160509247394
0.16,40.289398715837095
0.18,42.06623226872574
0.2,43.90943033792651
0.22,45.4661626852778
0.24,46.3151262663036
0.26,47.52935124497623
0.28,51.864446670623956
0.3,51.67592052232356
0.32,53.59683209568828
0.34,56.16924159156042
0.36,60.29993185533693
0.38,63.681503804482745
0.4,65.52723285095759
0.42,66.96718077700906
0.44,67.61193904518281
0.46,63.69306414771207
0.48,59.81974601473774
0.5,63.742908446956754
0.52,63.027733622014374
0.54,62.21676609133843
0.56,62.842265793473075
0.58,62.5404952357903
0.6,61.36072253229627
0.62,59.85903811301608
0.64,58.42310277079285
0.66,58.327143946863366
0.68,56.07863519775018
0.7,56.14515494951565
0.72,55.80476837765982
0.74,55.52907974909922
0.76,54.937241254475225
0.78,56.15311810298725
0.8,58.15523195709482
0.82,58.45691917216839
0.84,60.19920024901967
0.86,63.82088005919576
0.88,67.42305774772771
0.9,70.30016439300356
0.92,70.8581113346457
0.94,70.21577094388795
0.96,69.48523092929724
0.98,69.73343546839807
1.0,69.50687802367402
1.02,68.82637615972385
1.04,68.92583759354335
1.06,69.82496416282623
1.08,71.28103968831795
1.1,73.61782977446207
1.12,77.07980168220223
1.14,81.43214832052753
1.16,81.87218674428446
1.18,85.13588147186906
1.2,86.27371985667676
1.22,103.61775493066254
1.24,99.1151645916937
1.26,95.68901184876496
1.28,103.4717561998092
1.3,100.79561154310733
1.32,100.87169808813469
1.34,99.27974311314541
1.36,96.43028049302102
1.38,94.71357264671988
1.4,85.002700661407
1.42,85.41263486440157
1.44,85.6798127237758
1.46,86.14209161920657
1.48,86.50316042178764
1.5,86.8149118656583
1.52,87.2534821847217
1.54,87.99088340265335
1.56,88.99973823668088
1.58,90.46276104146376
1.6,92.18335307428879
1.62,93.93556148107153
1.64,94.87387348075329
1.66,94.99344998971208
1.68,95.09662826129245
1.7,95.04117636416238
1.72,95.26570365342164
1.74,96.25969291393142
1.76,99.82544923366534
1.78,108.64469485938962
1.8,112.0320336001736
1.82,111.57005044049478
1.84,117.46119635574412
1.86,116.63890901261983
1.88,115.64534116989108
1.9,116.46818703320046
1.92,116.02635789680069
1.94,111.9873541335931
1.96,113.50240062846974
1.98,114.67162892862702
2.0,113.45257970812965
2.02,109.89180296895172
2.04,108.03889766022162
2.06,107.53182012016843
2.08,114.02245060620503
2.1,113.36503878461974
2.12,115.4288552753856
2.14,115.61960165404278
2.16,114.98525318582075
2.18,113.77571720346857
2.2,112.8243039118094
2.22,111.49486099045548
2.24,110.4465919699245
2.26,109.44569549984612
2.28,109.53694096453155
2.3,108.98133422089037
2.32,108.18748347495405
2.34,108.39989461839916
2.36,109.17379715473321
2.38,110.60915509231803
2.4,110.14471867845035
2.42,110.84327597900324
2.44,112.39281283716612
2.46,114.14571134565615
2.48,116.3882326047121
2.5,117.11421345418611
2.52,118.79666417129367
2.54,119.82258405758125
2.56,122.30240607105205
2.58,124.33733888845984
2.6,127.15964468042853
2.62,129.1995217837537
2.64,131.18875300315676
2.66,132.58834147193465
2.68,137.15545892119775
2.7,138.091153895369
2.72,140.08759897780462
2.74,141.17779316731122
2.76,144.1992756783159
2.78,145.72983864486196
2.8,147.60920294877516
2.82,149.5102101059985
2.84,150.05927594510518
2.86,152.95242456753434
2.88,153.51893791067045
2.9,155.77258046659114
2.92,155.3137245618513
2.94,156.6309910075798
2.96,157.7497287497704
2.98,159.49331872772424
3.0,160.9822690016534
3.02,159.82470507228092
3.04,162.25872393879754
3.06,162.60423861873338
3.08,165.6104534714857
3.1,166.734824650985
3.12,169.62904262244749
3.14,170.0398880052854
3.16,170.77270352753382
3.18,171.86608761192542
3.2,172.2920652366445
3.22,173.67670576675127
3.24,175.21113433616944
3.26,176.9346412456342
3.28,178.02627522274088
3.3,178.83521408338004
3.32,179.39374452372223
3.34,179.94317503726074
3.36,181.5357279979837
3.38,182.66966472673988
3.4,183.952589867874
3.42,184.78377019192482
3.44,185.98469784846958
3.46,186.28864177676746
3.48,186.74041210721413
3.5,186.67657153503674
3.52,185.89549170864964
3.54,185.47839353402756
3.56,184.12186731255437
3.58,183.56643117172072
3.6,182.3965886228001
3.62,182.2743737724243
3.64,181.18625694602667
3.66,179.94437679390634
3.68,179.28446825023397
3.7,179.13758354670347
3.72,179.97965100038263
3.74,180.6260822582198
3.76,181.52798993017177
3.78,183.36785552137505
3.8,183.3060578759965
3.82,185.32588956308652
3.84,187.0333951437315
3.86,189.46557294229092
3.88,191.18484675286228
3.9,193.37558706385636
3.92,194.1493600909196
3.94,195.62469219691204
3.96,197.77681505646385
3.98,199.62023642952343
4.0,201.62004081663585
4.02,199.3008287574623
4.04,199.27249271030288
4.06,199.00429567099025
4.08,198.52592262755925
4.1,198.11116745692095
4.12,196.60518854369786
4.14,195.65243725237391
4.16,195.7834944678748
4.18,194.1461725837941
4.2,194.18953806317546
4.22,193.83579609376054
4.24,192.89007981502752
4.26,192.37165458028315
4.28,192.15452864033279
4.3,192.48193651405828
4.32,192.5623627041713
4.34,193.32651761774346
4.36,194.25664471655867
4.38,194.97038303484322
4.4,197.03843553054193
4.42,198.0770555520376
4.44,199.63673716016925
4.46,201.214133694295
4.48,201.99499522470825
4.5,203.35284512431542
4.52,204.6576293992956
4.54,205.4877484623453
4.56,205.520774764334
4.58,205.87927240977743
4.6,206.73497441909493
4.62,206.02239060516183
4.64,206.36815468757692
4.66,204.7330986485601
4.68,204.84360028196144
4.7,204.97642298863613
4.72,203.22704186334326
4.74,203.00352049405743
4.76,201.44167365904377
4.78,201.01101994226562
4.8,198.82519853613675
4.82,198.56362621190593
4.84,198.52852317868695
4.86,197.97229846159394
4.88,197.72532531852906
4.9,197.82366987708593
4.92,197.7888455965731
4.94,197.15607707646564
4.96,197.7070749868482
4.98,198.94938707029638
5.0,196.30272641420325
5.02,196.02738238350332
5.04,196.36846917784732
5.06,198.44573354015952
5.08,198.92355290888148
5.1,199.3824788618392
5.12,200.25462872930615
5.14,202.112854213535
5.16,203.28640926397713
5.18,205.21566251759782
5.2,206.45295367121747
5.22,206.5609203213913
5.24,207.2179580673064
5.26,207.95941040717045
5.28,208.96314692405934
5.3,209.49424764482887
5.32,210.66358937060656
5.34,211.15425774691934
5.36,211.02095665084377
5.38,211.78445084075318
5.4,212.55428519724606
5.42,212.59348243735045
5.44,212.32256073784254
5.46,211.4214782855545
5.48,211.82384001141816
5.5,211.7131699843123
5.52,211.33729925360518
5.54,209.75846587419332
5.56,209.58434773672627
5.58,208.32301901786334
5.6,207.09945389531543
5.62,206.98920875164205
5.64,206.03658511842286
5.66,205.87468044176916
5.68,205.42572651128546
5.7,204.9837823851493
5.72,204.72944774018245
5.74,204.08016680047004
5.76,204.05025529533623
5.78,204.75848472540108
5.8,205.1728618832028
5.82,206.5403967995355
5.84,207.22453777151802
5.86,208.92964300237512
5.88,209.2649164299228
5.9,209.03742427321333
5.92,208.50494735373226
5.94,208.5981623164306
5.96,207.72901900524525
5.98,206.29258302062115
6.0,202.2186864454761
6.02,202.0908262336634
6.04,201.48144823828224
6.06,200.90358068878015
6.08,200.01534716597308
6.1,200.02205744540274
6.12,199.2185605741083
6.14,199.8241026362343
6.16,199.27713558747953
6.18,197.92057962857766
6.2,196.4725121350703
6.22,194.53793561677318
6.24,193.87254258595985
6.26,191.26164614497344
6.28,190.35051772096284
6.3,188.95816402080004
6.32,188.19498102658054
6.34,186.16123739902605
6.36,184.75323505640475
6.38,183.79654318486513
6.4,181.76805645370197
6.42,182.0746080662051
6.44,181.67972078722318
6.46,180.65463331734492
6.48,180.42633505484508
6.5,179.65035110292567
6.52,180.18248698605615
6.54,179.50259627576727
6.56,179.0785184311845
6.58,178.66976350090022
6.6,178.91887001872132
6.62,178.20489503937958
6.64,177.89502069160326
6.66,176.81020276373388
6.68,175.96128805551444
6.7,175.64980282486525
6.72,175.25565545900923
6.74,174.8054878298255
6.76,174.17353643743783
6.78,173.926267913465
6.8,173.1214557358569
6.82,173.0786680773977
6.84,172.46081839850288
6.86,171.8726426967281
6.88,172.4515511871569
6.9,172.04594216181928
6.92,172.81434636390284
6.94,171.84333773376312
6.96,172.62320973644992
6.98,171.74439071806586
7.0,172.03186661518492
7.02,168.98348721697084
7.04,169.70065755921377
7.06,169.9037047197815
7.08,170.46956594462253
7.1,171.55022090213436
7.12,172.34080866677562
7.14,172.73443078926263
7.16,173.03620128321282
7.18,172.94073265982678
7.2,172.2811426289721
7.22,171.5342171221419
7.24,170.3312776475481
7.26,169.98525738817077
7.28,169.3791717902711
7.3,168.2633881476435
7.32,167.78251197400115
7.34,166.39820775551294
7.36,165.2977850122149
7.38,163.35394931397312
7.4,163.11819586993562
7.42,162.9509275700163
7.44,162.63544922340105
7.46,161.941718418251
7.48,162.0624156248796
7.5,164.09195388763376
7.52,165.16090086914872
7.54,166.30185539999718
7.56,167.5556123648275
7.58,168.18955016218132
7.6,168.0306976583845
7.62,167.23436544831736
7.64,165.62084917305174
7.66,165.4735126669107
7.68,162.05540901990543
7.7,161.7568130525297
7.72,158.94583167746984
7.74,157.10192435634298
7.76,156.1470340445167
7.78,153.08782499839887
7.8,151.89460883748617
7.82,150.90090226506038
7.84,151.0617131938328
7.86,150.02562376304377
7.88,147.9916749368101
7.9,145.0569569611573
7.92,145.08506299614334
7.94,141.29087924397217
7.96,141.51499604687115
7.98,139.3887920433581
8.0,133.16375034224734
8.02,136.13279108541275
8.04,132.2215624195898
8.06,130.44901485390827
8.08,126.7246107523371
8.1,125.44137200799867
8.12,120.08843598657955
8.14,118.64060044686269
8.16,118.11836862982638
8.18,113.42262018163119
8.2,113.9902819943293
8.22,114.6534976796286
8.24,116.19893924217924
8.26,117.55538053444765
8.28,117.67475180695025
8.3,119.52153436800998
8.32,119.46674900491246
8.34,122.98416977156518
8.36,123.64249071182252
8.38,125.27572220719021
8.4,125.47927755316007
8.42,125.28488090215113
8.44,129.4409231870602
8.46,130.47684903872238
8.48,129.6358806083497
8.5,129.0483235336232
8.52,130.2252767492029
8.54,130.187907236661
8.56,128.71468128793174
8.58,128.29799685294952
8.6,128.87204626745256
8.62,130.0889359043086
8.64,131.9517225324615
8.66,136.67981220217564
8.68,141.72114874139834
8.7,150.27458308746324
8.72,151.8725770179414
8.74,157.73081696568212
8.76,158.11075437836024
8.78,160.29473283159544
8.8,160.08477701231516
8.82,160.5869597210083
8.84,160.83098332602862
8.86,160.26650475477234
8.88,161.8380763435952
8.9,161.48381170988912
8.92,158.41192408570777
8.94,156.00323091872104
8.96,151.62391677335074
8.98,150.31871628109502
9.0,142.8237544245978
9.02,167.22326784454896
9.04,163.21723139744924
9.06,164.6156165839485
9.08,161.8655293148313
9.1,156.92524615923764
9.12,154.00796424710057
9.14,149.78763694090932
9.16,146.4299719176334
9.18,139.61121165484295
9.2,139.53258210512857
9.22,135.05160181463896
9.24,132.08276405786563
9.26,129.71456926872455
9.28,128.32410724550786
9.3,129.65343969275943
9.32,127.94185192769346
9.34,129.47259169928165
9.36,130.7259963183532
9.38,129.9192993839368
9.4,126.26659151744776
9.42,126.55829519286837
9.44,126.60636384385738
9.46,126.55382013277833
9.48,129.96389481047066
9.5,131.03364782810172
9.52,130.41879714476784
9.54,131.13373990334148
9.56,129.23556272083772
9.58,129.13768886428
9.6,128.27037322142715
9.62,126.96876318221226
9.64,126.73360740426212
9.66,125.64798012006084
9.68,125.3183727961497
9.7,124.26968561616115
9.72,124.34508295460509
9.74,125.37513791034296
9.76,125.45786342945125
9.78,126.62257495089834
9.8,127.15032628194314
9.82,128.38659999756842
9.84,128.89303053530205
9.86,129.48788795904946
9.88,131.6034344087335
9.9,132.7678573972779
9.92,135.22507312328935
9.94,136.07668499183475
9.96,138.2205103038071
9.98,138.2046562110888
10.0,130.84948392108546
10.02,152.27697818728342
10.04,149.4793566300963
10.06,148.30226619756624
10.08,148.5146711790883
