d,vs
0.02,15.799716856913744
0.04,23.0281115445107
0.06,27.975799455421914
0.08,32.92459870536137
0.1,37.224588350208954
0.12,39.35082809386553
0.14,42.04126668981634
0.16,43.556386395207
0.18,45.65571226446139
0.2,47.597466895811934
0.22,49.27870765056558
0.24,50.13532576147838
0.26,51.54686989908244
0.28,56.26024314949005
0.3,56.09973455091263
0.32,58.25131573779961
0.34,61.003741926071605
0.36,65.34152853755769
0.38,69.04944746612827
0.4,70.87631091425291
0.42,72.68640840340441
0.44,73.24519709826035
0.46,68.93381307833161
0.48,64.60211162870499
0.5,68.91130343568044
0.52,67.86005764805702
0.54,66.68347219382014
0.56,67.63625345187609
0.58,67.18728096903635
0.6,65.9220500100095
0.62,64.1222305521573
0.64,62.72346806674685
0.66,62.54303018883296
0.68,59.940886313298215
0.7,60.09657984551024
0.72,59.7921016463513
0.74,59.47800288934909
0.76,58.742947277397285
0.78,59.90785366230648
0.8,62.180852947608535
0.82,62.60997212314906
0.84,64.45314927582076
0.86,68.35908730086278
0.88,71.88854492062879
0.9,75.33468586518937
0.92,75.90505605379164
0.94,75.08297693242918
0.96,74.26449260971523
0.98,74.64753358417401
1.0,74.44945300273795
1.02,73.59386953902074
1.04,73.93872718363968
1.06,75.10117603664972
1.08,76.71660084770122
1.1,79.3151950994602
1.12,82.72956866569416
1.14,87.75608300942393
1.16,88.05623621311015
1.18,91.25006787556029
1.2,92.3655627993502
1.22,110.36029477061984
1.24,105.39664848257935
1.26,101.48951838554146
1.28,109.55229146713009
1.3,107.45897722533505
1.32,107.04519444013833
1.34,105.2624274399768
1.36,102.18058205731214
1.38,100.34425971523302
1.4,90.1379364198853
1.42,90.79922512211672
1.44,91.48024834138735
1.46,92.00906563214227
1.48,92.15429593282327
1.5,92.37642925297129
1.52,92.95668890628798
1.54,94.00501570573108
1.56,95.34786277353102
1.58,96.80392088324639
1.6,97.74194076572333
1.62,99.69774914690633
1.64,100.59009906164827
1.66,101.37830901269353
1.68,101.89382934916993
1.7,101.70713952409002
1.72,101.7128009204866
1.74,103.02858340143072
1.76,106.9945476784419
1.78,116.40468360572638
1.8,120.98497720773645
1.82,120.40489463974856
1.84,127.06320866636703
1.86,126.23083923212135
1.88,124.80959052449968
1.9,125.11175883176863
1.92,124.75714452167868
1.94,120.30618386130409
1.96,121.40413033121699
1.98,122.24532887877088
2.0,120.94179554003198
2.02,116.7607252750683
2.04,114.78235699150788
2.06,114.97148210376974
2.08,122.05864793244795
2.1,121.37531714541552
2.12,123.80785069205496
2.14,124.47300626333119
2.16,124.22224388062023
2.18,122.89314793890155
2.2,121.87663161810104
2.22,120.36508574588153
2.24,119.45477998111379
2.26,118.28041938641925
2.28,118.5709190133456
2.3,117.85711651493487
2.32,117.03152720653766
2.34,117.11802412369042
2.36,117.21612859035872
2.38,118.60815511703949
2.4,118.50515423184821
2.42,119.6834171500452
2.44,121.01897164919913
2.46,122.99999569347389
2.48,126.02480260794952
2.5,127.25439924019497
2.52,129.18670973098614
2.54,129.99995248162676
2.56,132.4930076740238
2.58,134.62606910830647
2.6,137.44966626898125
2.62,139.21356840007488
2.64,142.65935355876675
2.66,144.17627620961136
2.68,148.97655006994594
2.7,149.61862121610153
2.72,152.56718065699712
2.74,153.98158580884527
2.76,157.54758207653126
2.78,158.91106816205613
2.8,160.89212690432439
2.82,162.6787274473609
2.84,163.3907044837604
2.86,165.79289820976692
2.88,166.9419413241305
2.9,169.47038855428576
2.92,169.31137669027265
2.94,170.67091288842428
2.96,171.07986749550395
2.98,172.7524519485036
3.0,173.88995046799303
3.02,173.7977188451748
3.04,175.9149267255086
3.06,176.66669633403163
3.08,179.41070196282863
3.1,180.26492254355608
3.12,182.69241254766936
3.14,182.92292448099383
3.16,184.03638428856803
3.18,185.04612101768666
3.2,185.10086980428025
3.22,186.13180693899403
3.24,187.27042510879477
3.26,189.0154447963097
3.28,189.46206622425655
3.3,190.99973728046024
3.32,192.38212729208934
3.34,192.216305212476
3.36,193.91209927504545
3.38,195.42457408175812
3.4,196.05959221642573
3.42,197.08903400578833
3.44,198.54429105943422
3.46,199.57381394950377
3.48,200.1976297586115
3.5,201.1037057308748
3.52,199.88820369277295
3.54,199.80114907320646
3.56,198.23513916586327
3.58,197.49821992180617
3.6,196.61537502791535
3.62,195.7774476803101
3.64,194.35387557570957
3.66,192.30835165060694
3.68,191.0211003314486
3.7,190.29655212547397
3.72,190.9622548066196
3.74,191.3769093236034
3.76,191.92871055305514
3.78,194.10716527596333
3.8,194.37683159612118
3.82,196.04972722900993
3.84,196.40209115175057
3.86,198.76572202682215
3.88,200.02116770686928
3.9,201.57910976475867
3.92,203.71494919044332
3.94,204.00863037767238
3.96,206.37552426162858
3.98,207.24141406071465
4.0,209.6527757358609
4.02,207.47433031130126
4.04,208.07644394985684
4.06,208.21158582155377
4.08,207.63858831529242
4.1,207.22336994896236
4.12,206.79953983032053
4.14,205.6208012890305
4.16,206.0649384397541
4.18,204.37466786136727
4.2,204.36823251885951
4.22,204.13422879300646
4.24,203.08452058671674
4.26,202.97057207737015
4.28,202.4218904131491
4.3,203.32730391346504
4.32,204.1850415235866
4.34,204.19074246153835
4.36,205.61654903136585
4.38,206.15018947214296
4.4,207.91959433101434
4.42,208.18953482412326
4.44,209.8003792192865
4.46,211.35693565775495
4.48,213.03960585281231
4.5,214.40424635143103
4.52,215.4980414411146
4.54,217.26778079767914
4.56,217.5969572809193
4.58,218.28075037191903
4.6,218.8764571572719
4.62,217.5786302940169
4.64,218.04090922710813
4.66,215.31158709862396
4.68,215.0712478068415
4.7,215.09390578845742
4.72,214.453553815545
4.74,214.0608964454304
4.76,213.16362011337102
4.78,212.6748629949916
4.8,211.1298385852121
4.82,212.15736682587664
4.84,211.8835275499952
4.86,211.05678656108597
4.88,209.98068916627898
4.9,209.48583318401805
4.92,209.5994211429562
4.94,210.8604299685454
4.96,211.5414780312116
4.98,212.11821716235704
5.0,210.51273554934318
5.02,210.8945688065593
5.04,212.17338031987222
5.06,213.08509122318864
5.08,213.4842874865199
5.1,214.05202206441066
5.12,215.99038846109633
5.14,217.65934171570848
5.16,219.3388017210699
5.18,221.70828991117966
5.2,223.02491330525703
5.22,223.42726536664892
5.24,224.51071434910546
5.26,225.01932638358883
5.28,226.74101990973347
5.3,227.24964688730927
5.32,228.04140523358174
5.34,228.3019522596343
5.36,229.24005729801257
5.38,230.0786582430867
5.4,230.52406482558914
5.42,230.96932635945842
5.44,230.96235888206832
5.46,231.06437963279384
5.48,231.15353625466946
5.5,229.76353915597122
5.52,229.78130388641767
5.54,228.28656436443688
5.56,228.17959814091776
5.58,227.16212680329446
5.6,224.38056463046996
5.62,224.2498068200958
5.64,223.47150100918162
5.66,222.13515751500017
5.68,222.53007936525015
5.7,221.65593823246056
5.72,221.33188930061766
5.74,219.8585235243791
5.76,220.53825674108523
5.78,221.12200241940434
5.8,221.55569585028368
5.82,222.53945321660711
5.84,222.83464314937686
5.86,223.28616784440345
5.88,223.34648774010057
5.9,224.07372521749903
5.92,223.45548451587115
5.94,223.56234154787504
5.96,222.52720703341828
5.98,221.50473650650653
6.0,217.9100064503075
6.02,217.22483240576315
6.04,216.2317678096958
6.06,215.68448084930236
6.08,214.45468725212197
6.1,214.27279274630098
6.12,213.05063324916338
6.14,213.01654914003228
6.16,211.93162271302333
6.18,210.26647140156567
6.2,208.62411606467487
6.22,205.9969732030198
6.24,204.64161984506455
6.26,201.6036640676987
6.28,200.04273988227598
6.3,197.71118001016396
6.32,197.0518351166075
6.34,195.52688302967402
6.36,193.98045212250955
6.38,192.43114994132515
6.4,190.0105085911425
6.42,190.25989363543036
6.44,189.9211274356587
6.46,189.1845022984247
6.48,188.92994179949852
6.5,189.05226268007283
6.52,189.32103553417053
6.54,188.92371037541167
6.56,188.88607045622254
6.58,188.88191599399642
6.6,188.27365911403825
6.62,187.86531227662186
6.64,187.52229138077377
6.66,186.82100163313794
6.68,186.80744811126053
6.7,186.29790274822705
6.72,185.44790027797953
6.74,184.91768865976454
6.76,183.9836242688499
6.78,184.40785545886305
6.8,182.9828981619591
6.82,183.50663633207438
6.84,182.63355672162456
6.86,182.75101166736098
6.88,182.7085637796489
6.9,182.39520284658258
