d,vs
0.02,14.257336214598773
0.04,20.684270664339223
0.06,25.171708212502462
0.08,29.58917237367592
0.1,33.41910897320975
0.12,35.48040487576982
0.14,37.76972295174367
0.16,39.08532584536172
0.18,40.915226233068154
0.2,42.506323329502514
0.22,44.05634143164361
0.24,44.866641417932065
0.26,46.07399070175005
0.28,50.374795536560754
0.3,50.131918071061904
0.32,52.21748369961092
0.34,54.75623086083563
0.36,58.72607780151753
0.38,61.837500240596825
0.4,63.63799173849332
0.42,65.18260162605148
0.44,65.85460473877414
0.46,61.96713390583416
0.48,58.481307731011675
0.5,62.33526795421363
0.52,61.608380061983
0.54,60.86124383423753
0.56,61.511906139156885
0.58,61.190468088741774
0.6,59.96200033523909
0.62,58.171204113655314
0.64,57.06073516760404
0.66,56.89760118032043
0.68,54.52587336998522
0.7,54.48417611745313
0.72,54.4556844004469
0.74,54.29382625099184
0.76,53.760312414060756
0.78,54.853677342898834
0.8,56.835888710080965
0.82,57.06048916460503
0.84,58.77107146033059
0.86,62.18207163689179
0.88,65.28217549948307
0.9,67.97779412837738
0.92,68.74537084629846
0.94,68.03594752284837
0.96,67.28558462028022
0.98,67.40962333837551
1.0,67.64832729607787
1.02,67.0936226107731
1.04,67.30685983263447
1.06,68.30624482079902
1.08,69.53992833664944
1.1,71.65039611697172
1.12,74.84947239413887
1.14,79.15193323321877
1.16,79.58462917087586
1.18,82.58598687135981
1.2,83.7217945108098
1.22,99.96261684735666
1.24,95.60145851000598
1.26,92.04530717933555
1.28,99.53202019427825
1.3,97.34942438355797
1.32,97.35572614286686
1.34,95.65285940246739
1.36,93.07157230943375
1.38,91.31565267363698
1.4,82.0767359630155
1.42,82.45195712640674
1.44,82.79327106848139
1.46,83.14727054063408
1.48,83.18231736380004
1.5,83.59726304422828
1.52,83.66166505585865
1.54,84.00266117657917
1.56,84.61776479226366
1.58,86.32419150675379
1.6,87.73251271802677
1.62,89.44616349668897
1.64,90.59295882265128
1.66,90.8530663163432
1.68,90.8773198536118
1.7,90.69129373455414
1.72,91.44198308518148
1.74,92.55491291342489
1.76,95.59211871940894
1.78,104.23194779435147
1.8,108.23482457464532
1.82,107.3388567642533
1.84,113.29642290875674
1.86,112.58142513174896
1.88,112.06578819770938
1.9,112.33539047308423
1.92,111.95462499893951
1.94,108.26978790312872
1.96,109.4409552104685
1.98,110.42986778578776
2.0,109.43724371091271
2.02,105.79895738469978
2.04,104.58662873083408
2.06,104.60245235051472
2.08,110.68124649287225
2.1,109.75621640948142
2.12,111.59115480994629
2.14,112.04476210178198
