d,vs
0.02,14.962985532178104
0.04,21.764168400088316
0.06,26.408401489032208
0.08,31.060153157878762
0.1,35.092640853134576
0.12,37.116454491261564
0.14,39.6535747393305
0.16,41.048205169494594
0.18,42.78231104244831
0.2,44.65862650095262
0.22,46.27550986091307
0.24,47.11597702682895
0.26,48.375086836417
0.28,52.72877792052299
0.3,52.49326378825306
0.32,54.36895512001903
0.34,57.00209684862018
0.36,60.97644863854707
0.38,64.21381960292474
0.4,66.22165288376037
0.42,68.09257393391047
0.44,68.76072672496161
0.46,64.83943409183185
0.48,60.70145718900461
0.5,64.7542553815589
0.52,63.986026097056026
0.54,63.36155416795242
0.56,64.05855711048179
0.58,63.8721906021921
0.6,62.8164487731128
0.62,61.44952972573247
0.64,60.130835682984916
0.66,60.305901196772275
0.68,57.72278611020688
0.7,57.579426341455616
0.72,57.37784412858127
0.74,56.787563284996196
0.76,55.98262675091881
0.78,57.15796891103253
0.8,59.20799771015917
0.82,59.709086600589465
0.84,61.56432218025897
0.86,65.21518418909035
0.88,68.49802904797822
0.9,71.4875454874114
0.92,72.3727541891215
0.94,71.43912690044422
0.96,70.54036949448617
0.98,71.00973032721686
1.0,70.69525952799987
1.02,70.05464800008565
1.04,70.34067140277071
1.06,70.9682268434091
1.08,72.52613602486298
1.1,74.50919452181215
1.12,77.8878973123063
1.14,82.28046443079074
1.16,82.60636997292409
1.18,85.75923337045413
1.2,86.84623947573833
1.22,103.33096853886094
1.24,99.08871637529981
1.26,95.61284750318174
1.28,103.19414986381862
1.3,101.24938111349248
1.32,101.50753458393439
1.34,99.65398963240146
1.36,96.7030429116
1.38,95.07847431801792
1.4,85.11388160479767
1.42,85.49665870219378
1.44,86.10449003173545
1.46,86.52717834204607
1.48,86.26245271052224
1.5,86.55748886293091
1.52,86.87087577770934
1.54,87.411058049937
1.56,88.179918294727
1.58,89.85273462574249
1.6,91.32695733670629
1.62,92.91623622416975
1.64,93.79848423653151
1.66,93.88033911087206
1.68,94.13245233843288
1.7,94.38637224141445
1.72,94.87873947360555
1.74,95.86793093150574
1.76,99.23736953089231
1.78,108.47688291309424
1.8,112.04098095788076
1.82,111.53383671067988
1.84,117.28637482144292
1.86,116.1782756364995
1.88,115.516945865759
1.9,116.07283139389202
1.92,116.00361605955126
1.94,111.56990237514479
1.96,113.018275579213
1.98,114.13433847269039
2.0,113.21233156544929
2.02,109.00901790836879
2.04,107.0116879810902
2.06,107.40652563976457
2.08,113.69167524184395
2.1,112.85628058297195
2.12,114.76380203190533
2.14,115.2275783122601
2.16,115.21177810286356
2.18,113.8415704774454
2.2,112.74219364216816
2.22,111.5549119699661
2.24,110.58508852799409
2.26,109.8826728365502
2.28,109.7280958174029
2.3,109.53866867141105
2.32,108.87810478294729
2.34,109.27906804434134
2.36,109.84937855745565
2.38,111.11123681137178
2.4,110.7361323881172
2.42,111.96824476187825
2.44,113.45838176849945
2.46,115.22201889727663
2.48,117.55235259880514
2.5,118.86118488548266
2.52,120.73230478757839
2.54,121.81249912864035
2.56,124.32698360232942
2.58,126.51523784217169
2.6,129.00167055686165
2.62,130.29259518194394
2.64,133.16052649074382
2.66,134.8294088712426
2.68,139.62990944461572
2.7,139.9766776681163
2.72,142.76135892865932
2.74,144.0199251717105
2.76,147.39138361185456
2.78,149.0561728993332
2.8,151.12384475884954
2.82,153.08128080846166
2.84,153.72538413247514
2.86,156.25029995432882
2.88,156.9522182860762
2.9,159.72992352571424
2.92,159.95784604488307
2.94,161.39286902889177
2.96,162.1987961052539
2.98,163.6398185764644
3.0,164.8667923880604
3.02,164.16474517809547
3.04,166.34203907832284
3.06,166.1081904025776
3.08,169.16667359819948
3.1,169.61345260499485
3.12,172.76892136977395
3.14,172.8002864164765
3.16,173.6572440036344
3.18,174.98460820592445
3.2,175.52162176383916
3.22,176.7019800227223
3.24,178.1114637902803
3.26,179.45172033779613
3.28,179.99035175163925
3.3,180.77128888611247
3.32,181.3696079217285
3.34,182.00971576052908
3.36,182.97213029520793
3.38,183.71226568667956
3.4,185.63568413388992
3.42,186.02346663168763
3.44,186.3845309968035
3.46,187.12664457602364
3.48,187.35037239584986
3.5,187.23389352942422
3.52,186.29196963189
3.54,185.1099404091326
3.56,184.1514228221471
3.58,182.943558324817
3.6,182.15908946586646
3.62,181.65332298675662
3.64,180.02013142153004
3.66,178.70124432486554
3.68,178.19022555645657
3.7,177.92961733867588
3.72,178.3563689349632
3.74,179.49581588250214
3.76,179.73768801832335
3.78,181.8836525726868
3.8,182.53582564487022
3.82,184.68594841026226
3.84,185.06126340272846
3.86,186.48867479425226
3.88,188.28305170791248
3.9,189.5855606773812
3.92,190.69987928345037
3.94,191.36346534388224
3.96,193.27336295562841
3.98,194.08265747836495
4.0,196.12967299692073
4.02,194.13545507349932
4.04,194.37152151233525
4.06,194.3778751075776
4.08,193.75577401111642
4.1,193.52106529353827
4.12,192.43783218405383
4.14,191.72590169520794
4.16,192.08747929277294
4.18,191.1139575548528
4.2,190.53707382131333
4.22,189.75855813752534
4.24,189.22819545310153
4.26,189.56515256240507
4.28,189.7693435993356
4.3,190.02280829520163
4.32,190.66883731168093
4.34,191.25486826803728
4.36,191.58079549387395
4.38,192.6021624701547
4.4,194.00242642187743
4.42,194.92743025560657
4.44,196.3862105450982
4.46,198.7951398110926
4.48,199.3102725572342
4.5,200.34103166468466
4.52,202.45559041019092
4.54,203.80280924533787
4.56,204.20848063265518
4.58,204.5360769136093
4.6,205.67468811782732
4.62,204.72191996306506
4.64,205.2736798762195
4.66,203.85411305607906
4.68,203.86721818971947
4.7,203.713977573964
4.72,202.7822871748905
4.74,202.52636817116635
4.76,201.31718702352032
4.78,201.10677268645392
4.8,199.84331763612224
4.82,200.5636199498185
4.84,199.6919996191918
4.86,198.7720145446043
4.88,198.210670271462
4.9,197.55620173760707
4.92,197.04160542901286
4.94,196.70246768827553
4.96,197.1987494748769
4.98,197.9472947922023
5.0,195.5749929920931
5.02,195.25476836449835
5.04,195.736372815044
5.06,196.8542164020081
5.08,197.188628452592
5.1,198.2414805733713
5.12,199.53714542288338
5.14,201.61854444410253
5.16,202.75295435488917
5.18,204.70037200867594
5.2,205.88960283448665
5.22,206.5195048707154
5.24,207.6516748456624
5.26,207.978052699592
5.28,209.12690414195524
5.3,208.43405244662225
5.32,209.3923409853987
5.34,209.1549028098301
5.36,209.54340296148055
5.38,209.55066591250738
5.4,210.5628246999543
5.42,210.6651150045641
5.44,211.1197472438865
5.46,211.37424930830625
5.48,212.09889808604441
5.5,212.03772294901697
5.52,212.10852400279424
5.54,210.8802638759778
5.56,210.90985957602982
5.58,210.2511221724907
5.6,208.22705248052222
5.62,207.62111363966847
5.64,206.9455677054623
5.66,206.93231086729608
5.68,206.40183332581512
5.7,206.62259767581736
5.72,206.99671789537746
5.74,207.37481830265193
5.76,207.4725296821389
5.78,208.37288190681394
5.8,208.45690038772594
5.82,209.41418483606762
5.84,208.9225897633665
5.86,210.1965690847164
5.88,210.5423019404412
5.9,210.65549915305934
5.92,211.06994029341004
5.94,210.35166950535384
5.96,209.59395401404743
5.98,209.18814554681893
6.0,205.92040574262364
6.02,205.6604745931762
6.04,204.80178131389454
6.06,204.7773237459581
6.08,203.58257146625047
6.1,203.8988591609364
6.12,202.59300425328755
6.14,202.56716818802653
6.16,202.36160929740907
6.18,201.1062501102533
6.2,199.94580158294633
6.22,197.81903596059522
6.24,196.2524858106848
6.26,192.79061684748262
6.28,192.12180116310415
6.3,189.77110921879455
6.32,188.6489408535305
6.34,187.6952833534683
6.36,186.56863621029018
6.38,185.75561265252435
