d,vs
0.02,16.149421457105824
0.04,23.592489386317705
0.06,28.711197113768296
0.08,33.84271796368318
0.1,38.289814589909156
0.12,40.56476645978548
0.14,43.34615658732242
0.16,44.86655173300819
0.18,46.8295753768263
0.2,48.76832883014882
0.22,50.59803036701625
0.24,51.55221002719998
0.26,52.77581312022313
0.28,57.56485914489975
0.3,57.20357820020446
0.32,59.30658008647836
0.34,62.05963857828604
0.36,66.46667011630194
0.38,70.06596444342745
0.4,72.08744719620215
0.42,73.93554742017655
0.44,74.77037211698463
0.46,70.33732536581545
0.48,66.06593588652368
0.5,70.32913991095984
0.52,69.30675342797677
0.54,68.25583458104266
0.56,69.23350553886034
0.58,68.93509270481768
0.6,67.62569705696465
0.62,65.82514749482881
0.64,64.39077992858621
0.66,64.31729000920318
0.68,61.76226112822334
0.7,62.03896201456798
0.72,61.83900990779287
0.74,61.463279066782086
0.76,60.78458368263264
0.78,62.077312795750736
0.8,64.4329520273641
0.82,65.01176494573434
0.84,66.93225803648544
0.86,71.06608282919186
0.88,74.95347582705861
0.9,78.47517444395231
0.92,79.13351948808939
0.94,78.17261692023328
0.96,77.06327076004386
0.98,77.44957033477446
1.0,77.30658610847799
1.02,76.52454519154675
1.04,77.18222472769313
1.06,78.22069197760253
1.08,79.91927564695949
1.1,82.52350057536745
1.12,86.5491109812048
1.14,92.14183197967927
1.16,92.73020060393031
1.18,95.88160815660268
1.2,97.12118301179154
1.22,115.96180846798946
1.24,110.79950518214378
1.26,106.91978429471757
1.28,115.65807269344705
1.3,113.30645164748121
1.32,112.97155992237705
1.34,111.03270587004025
1.36,107.93833280751134
1.38,106.11900378917467
1.4,95.11120683923758
1.42,95.82083666749836
1.44,96.49218500791169
1.46,96.71283572861356
1.48,96.96310035456678
1.5,97.15910893870827
1.52,97.13733416074787
1.54,97.76520151014505
1.56,99.44558990506168
1.58,101.49181971779724
1.6,102.78065573194296
1.62,104.46089152744428
1.64,105.79425107202954
1.66,105.86121184156006
1.68,106.16645632027468
1.7,106.0853805265309
1.72,106.94636912705856
1.74,108.34582654933652
1.76,112.01584542915789
1.78,121.87118076220453
1.8,126.09899147201426
1.82,125.68658801335735
1.84,132.70160760103752
1.86,131.40435418677146
1.88,130.90450316653317
1.9,131.18581493115357
1.92,131.22566955020278
1.94,126.54378738561316
1.96,127.91684649491071
1.98,129.13198711113557
2.0,127.5123321186129
2.02,122.86794902628743
2.04,120.55223935412138
2.06,120.36323805654494
2.08,127.95799875113855
2.1,127.29826973534442
2.12,129.71395971463318
2.14,130.071808384972
2.16,129.3212183563555
2.18,127.59046291550456
2.2,126.74690086108737
2.22,125.8167921015367
2.24,124.67753765371633
2.26,123.69275549345632
2.28,123.86274696096145
2.3,123.70295926521788
2.32,122.9500644897898
2.34,122.57124110382945
2.36,122.70634367241038
2.38,123.58146247749096
2.4,123.50518682932456
2.42,124.15055082474628
2.44,125.57291495833971
2.46,127.79120008011832
2.48,130.82476383316683
2.5,132.01517715552419
2.52,134.20664047206787
2.54,135.66443714881007
2.56,137.98188443201207
2.58,140.41981500044332
2.6,143.51921709637696
2.62,145.506865553495
2.64,148.85149153676826
2.66,150.54011365680225
2.68,155.47640268223606
2.7,156.2006702334222
2.72,158.94430524727917
2.74,160.47836966488512
2.76,164.42416091744224
2.78,166.20028515796957
2.8,167.43452637405593
2.82,169.65767554708847
2.84,170.61301078918314
2.86,172.93576245378352
2.88,173.94418033112433
2.9,176.01119780521847
2.92,176.25742152209398
2.94,178.11512399497107
2.96,179.14095405195303
2.98,180.74381942693023
3.0,183.01816966634615
3.02,181.8349137543177
3.04,184.78071334946637
3.06,185.89508790637808
3.08,188.3954839262894
3.1,188.7707691867952
3.12,191.74008494359163
3.14,192.54404571034652
3.16,194.1433129999374
3.18,195.68463826814124
3.2,196.2947008609188
3.22,197.50053847118627
3.24,198.72145748808663
3.26,200.21114828288773
3.28,200.99440449004106
3.3,202.73035780759355
3.32,203.67472154312722
3.34,204.3000021279182
3.36,205.45686412468072
3.38,206.50793460438763
3.4,208.041161521293
3.42,209.9274160951347
3.44,211.7728712518828
3.46,213.014405091243
3.48,214.1270558649489
3.5,214.71018198645606
3.52,213.410205721196
3.54,212.1030939621873
3.56,210.60621025698026
3.58,209.43348859104515
3.6,208.34318700431766
