d,vs
0.02,19.138450646083108
0.04,27.807544148386373
0.06,33.65263398781613
0.08,39.48875171015451
0.1,44.53576926630401
0.12,47.398546332809595
0.14,50.650099014367996
0.16,52.241590065665584
0.18,54.67168721021888
0.2,56.98110044746921
0.22,58.940406885742306
0.24,60.043171587721915
0.26,61.498352246088324
0.28,67.13254464220168
0.3,67.12680987849717
0.32,69.37315592811224
0.34,72.4763288186852
0.36,77.53277063788937
0.38,81.72945440531375
0.4,84.10695238839088
0.42,86.09858668458482
0.44,86.77838829351481
0.46,81.65516567593092
0.48,76.44607582131903
0.5,81.27388468669135
0.52,80.47056495332623
0.54,79.04384863999216
0.56,80.05016141138873
0.58,79.4943832143193
0.6,77.98348822592347
0.62,76.22879536111724
0.64,74.54498300303767
0.66,74.33361959614925
0.68,71.54162384444179
0.7,71.88260953794878
0.72,71.60677875779704
0.74,71.0593367684367
0.76,69.98912994318854
0.78,71.57357258070282
0.8,74.11767978401232
0.82,74.63300246116879
0.84,77.01609571703715
0.86,81.79121906990389
0.88,85.71354396237616
0.9,89.96246712957833
0.92,91.05721298500117
0.94,90.22433442592872
0.96,89.26085293237253
0.98,89.75137677935633
1.0,89.83799611696709
1.02,88.75059539394351
1.04,89.03467518805566
1.06,89.98099109022594
1.08,91.7526657911645
1.1,94.74854813480272
1.12,98.88369836296367
1.14,104.61879343985784
1.16,104.72930547226912
1.18,108.7518222670092
1.2,110.46689322769726
1.22,131.98483743658215
1.24,126.10489547212721
1.26,121.82087122220744
1.28,131.53936222605753
1.3,129.1458064804035
1.32,129.12848276864662
1.34,126.54958158592318
1.36,122.79420311392404
1.38,120.5133607533889
1.4,108.17144995701794
1.42,109.07706112072914
1.44,109.52286703429914
1.46,109.61166140344616
1.48,109.48749200838236
1.5,109.83881938665573
1.52,110.04303941045667
1.54,110.82777423268472
1.56,112.00558628910521
1.58,114.1967253644833
1.6,115.7482608935001
1.62,117.41792088164632
1.64,118.56987250298444
1.66,119.08658880520356
1.68,119.03447073437145
1.7,118.66740518198053
1.72,119.40082398141493
1.74,120.96873754030774
1.76,124.88198094472796
1.78,136.03398623464903
1.8,140.5641560841002
1.82,139.01176786000903
1.84,146.46378683522357
1.86,145.12114618377265
1.88,143.91502644206446
1.9,144.10978287430257
1.92,143.764837471226
1.94,138.81317608367021
1.96,140.56193179718662
1.98,141.7993979936028
2.0,140.28739669197253
2.02,135.60662863250994
2.04,133.31714891156548
2.06,133.31445660091657
2.08,141.17245741745174
2.1,140.38612911536742
2.12,142.89080386267486
