d,vs
0.02,13.384766898394705
0.04,19.506288958336256
0.06,23.744344234229228
0.08,27.89570611431067
0.1,31.552092091852312
0.12,33.42808823842635
0.14,35.5226285422749
0.16,36.75170293647364
0.18,38.46480680373353
0.2,40.169998407083895
0.22,41.72263525871373
0.24,42.45619109410715
0.26,43.571580379952245
0.28,47.60641384935125
0.3,47.482594278361056
0.32,49.28937370480059
0.34,51.621591511489584
0.36,55.51709345894341
0.38,58.41730494011868
0.4,59.98986716398883
0.42,61.493614445212884
0.44,61.933301974384904
0.46,58.20094953918763
0.48,54.57839678702658
0.5,58.12582763613588
0.52,57.265562717147695
0.54,56.84779455902176
0.56,57.433235396427996
0.58,57.014375880325325
0.6,55.82443507646337
0.62,54.378154949541205
0.64,53.24006478294696
0.66,53.138975877166274
0.68,51.06389888066445
0.7,51.05618224639345
0.72,50.82269619955613
0.74,50.37442410607098
0.76,49.899486193509034
0.78,50.91299671661132
0.8,52.70611880172841
0.82,53.14004943892978
0.84,54.77245854663848
0.86,57.93409873122288
0.88,60.88663862117388
0.9,63.80762516744105
0.92,64.31776303387397
0.94,63.86944954734831
0.96,63.12114163865828
0.98,63.446256465992555
1.0,63.408814607547946
1.02,62.65344044663215
1.04,62.80108768755659
1.06,63.75484152640292
1.08,65.08214196015679
1.1,67.11217346097787
1.12,70.11761017824075
1.14,74.2191286756401
1.16,74.61492379085311
1.18,77.43839947967109
1.2,78.37041033951206
1.22,93.42565783726866
1.24,89.34233760820504
1.26,86.11112153634892
1.28,93.03728676126113
1.3,91.1645442343286
1.32,91.16711881356599
1.34,89.67311227864714
1.36,87.06528538073962
1.38,85.29793009585474
1.4,76.63173977752571
1.42,76.76457565556021
1.44,77.25906730284751
1.46,77.51837724160012
1.48,77.45285160747235
1.5,77.78356349124094
1.52,77.8726864886759
1.54,78.14993912082338
1.56,79.17624114999899
1.58,80.52051899567215
1.6,81.85567513667922
1.62,83.54771518089413
1.64,84.48587032678732
1.66,84.58824764361009
1.68,84.78593574373687
1.7,84.69070056648478
1.72,85.33247060857077
1.74,86.30345723414317
1.76,89.39181050777668
1.78,97.31715824214353
1.8,101.0404466830113
1.82,100.18284790564975
1.84,105.5645825291889
1.86,104.83463015847381
1.88,104.42248490127741
1.9,104.7361035927421
1.92,104.29490144201488
1.94,100.21812260585457
1.96,101.25066886050625
1.98,102.52952967556851
2.0,102.19501855730779
2.02,98.80405679894574
2.04,96.93949826030094
2.06,97.1908726567238
2.08,103.27625128558904
2.1,102.29886074948325
2.12,104.15126261624943
2.14,104.36029617368595
2.16,104.17015680536176
2.18,102.79591333420464
2.2,102.13001777575768
2.22,101.05532583554327
2.24,100.69839807989513
