d,vs
0.02,17.185604574536267
0.04,24.968275081972113
0.06,30.420217677212282
0.08,35.621451156383245
0.1,40.350148884868425
0.12,42.84750121283197
0.14,45.601621313903294
0.16,47.067039064205446
0.18,49.067416149987956
0.2,51.00912750913685
0.22,52.8200924853979
0.24,53.795964493715346
0.26,55.2348948457363
0.28,60.22750523304505
0.3,59.926109506615695
0.32,62.13526535402474
0.34,65.23520626083425
0.36,69.86623484604372
0.38,73.6638633985786
0.4,75.93116232807418
0.42,77.98679689327373
0.44,78.70158611231872
0.46,73.86023211515311
0.48,69.42221226236138
0.5,73.91064274669655
0.52,73.02899958171562
0.54,71.87967920571444
0.56,73.0837248540561
0.58,72.53520442071692
0.6,71.10466496928541
0.62,69.14275794853958
0.64,67.66068915833387
0.66,67.62302855497747
0.68,64.91257926421115
0.7,64.77481783226197
0.72,64.51001279668573
0.74,63.80395202143985
0.76,62.864446730413064
0.78,64.33973345456097
0.8,66.38602789016382
0.82,67.14444167231441
0.84,69.08272998489349
0.86,73.0956304906502
0.88,76.83098259395975
0.9,80.39967035667526
0.92,81.36659936259024
0.94,80.30525605413533
0.96,79.14693334849838
0.98,79.60891594843963
1.0,79.32943653552057
1.02,78.59818747914652
1.04,78.97526177319706
1.06,79.90009995570742
1.08,81.58239546201597
1.1,83.99656701244317
1.12,87.71836546020727
1.14,92.84092655898102
1.16,93.10310280140547
1.18,96.59428957126286
1.2,98.27203797769214
1.22,117.39088963411456
1.24,112.56953844523223
1.26,108.29813280433277
1.28,117.5932824828392
1.3,114.82665959820436
1.32,114.54518470620246
1.34,112.61369972792873
1.36,109.28695280788695
1.38,107.42525682261545
1.4,96.49065931680907
1.42,97.03792296521966
1.44,97.41524988869386
1.46,97.87775545015367
1.48,97.76168590789042
1.5,98.04653323826419
1.52,98.37480714469139
1.54,99.09935042772474
1.56,100.2951637755194
1.58,102.26466194599347
1.6,103.81020091654156
1.62,106.05318395972502
1.64,107.54991482994559
1.66,107.57499638902706
1.68,108.18725204606265
1.7,108.11345915897249
1.72,109.25248269199709
1.74,110.88861435239006
1.76,114.87644172902324
1.78,124.74642762209251
1.8,129.04881787959303
1.82,128.39414558197615
1.84,135.04867061500693
1.86,134.31286478769093
1.88,133.55356822005135
1.9,133.6077878763591
1.92,133.1576601046606
1.94,128.1522547696648
1.96,129.75136867264763
1.98,130.95473072163566
2.0,129.38327192227635
2.02,125.39984743629871
2.04,123.07644290661322
2.06,123.11998482576423
2.08,131.0815320685091
2.1,130.63612251629132
2.12,133.09407902076632
2.14,133.59358706616047
2.16,133.09200023364156
2.18,132.2756718546693
2.2,131.51842077075048
2.22,130.2011702105451
2.24,129.46488341920178
2.26,127.91416908834016
2.28,128.42657911619443
2.3,128.1491880704987
2.32,127.52975395296467
2.34,127.88326571142922
2.36,128.41638272833262
2.38,130.03126184215975
2.4,129.61168915293425
2.42,130.87991678919272
2.44,132.22374349294063
2.46,134.10150942452327
2.48,136.88414736431488
2.5,138.45788236745244
2.52,140.17908645774557
2.54,140.52482962600473
2.56,143.47882792981645
2.58,145.88718545367848
2.6,148.9966499286948
2.62,150.72291118746307
2.64,153.97618544393796
2.66,155.58444849239646
2.68,161.2189897201811
2.7,161.6832542267916
