d,vs
0.02,14.49257661091692
0.04,21.03141678647725
0.06,25.52061545031135
0.08,29.94568670224262
0.1,33.858878263966574
0.12,35.941404413494475
0.14,38.31757655999641
0.16,39.56750503616652
0.18,41.28288632326934
0.2,42.992192727135425
0.22,44.73141394231897
0.24,45.5397256581577
0.26,46.8256304560064
0.28,51.123056609790986
0.3,50.75528673746415
0.32,52.849673245518034
0.34,55.41310042517642
0.36,59.32214260307391
0.38,62.4921439766281
0.4,64.19744599259873
0.42,65.97982141015406
0.44,66.49256570372542
0.46,62.92105653418075
0.48,59.024850383972186
0.5,62.98381621623356
0.52,62.07576806987845
0.54,61.36930368641499
0.56,62.106122210275366
0.58,61.8357543029339
0.6,60.64471639490074
0.62,58.908939284085534
0.64,57.60936824546272
0.66,57.46980213907005
0.68,55.27285881770024
0.7,55.17890090934859
0.72,54.96336186328425
0.74,54.6060869268786
0.76,53.838424822685745
0.78,54.911806197120015
0.8,56.929630661819736
0.82,57.04197891750433
0.84,58.97994228508115
0.86,62.65646675824473
0.88,65.8759682267664
0.9,68.75573311410328
0.92,69.23910515174822
0.94,68.56136883361833
0.96,67.83549607485435
0.98,68.26067441866616
1.0,68.251942618724
1.02,67.61157777269797
1.04,68.090738380934
1.06,69.14188511192197
1.08,70.46476741555946
1.1,72.77121464223252
1.12,75.8002054832061
1.14,80.43455476601854
1.16,80.76718474021119
1.18,83.7151923817678
1.2,84.77084748778329
1.22,100.85236276327707
1.24,96.98504321760602
1.26,93.57704129576678
1.28,101.31884359851462
1.3,99.37595698851553
1.32,99.48555674021274
1.34,97.78055673296679
1.36,95.31402113550487
1.38,93.93076202889884
1.4,84.10973745340628
1.42,84.28567610285245
1.44,84.64255900266906
1.46,84.96870915036047
1.48,84.96898063705976
1.5,85.40914600778473
1.52,85.35197852752574
1.54,85.72982984432896
1.56,86.70922875169798
1.58,88.21956981605977
1.6,89.22719690050229
1.62,90.90506790803994
1.64,91.61641686597659
1.66,91.85246890794853
1.68,92.24855617001465
1.7,92.42186209917325
1.72,92.84887392007145
1.74,93.74595170569818
1.76,97.26941738843949
1.78,105.71539307634028
1.8,109.659849711714
1.82,109.22126948007481
1.84,114.76547966410857
1.86,113.86368594479015
1.88,113.16591431031287
1.9,113.41379254821705
1.92,113.3468785472225
1.94,109.17866927091622
1.96,110.48087703355522
1.98,111.6861965912117
2.0,110.90022983186665
2.02,107.68309035148674
2.04,106.01717949319813
2.06,105.9376451638913
2.08,112.49331230415011
2.1,111.48197164295509
2.12,113.14711713615303
2.14,113.46370527095401
2.16,113.16153693157676
2.18,112.25428459995676
2.2,111.43641979402311
2.22,110.62738294328048
2.24,109.93910238335263
2.26,109.07826729828209
2.28,109.11310040474713
2.3,108.94938814963938
2.32,108.5525993195341
2.34,108.12527134110084
2.36,108.23616170356597
2.38,109.32119021392171
2.4,109.66738018998683
2.42,110.40321018636818
2.44,111.44122479728945
2.46,113.4708273202446
2.48,115.66973208192445
2.5,117.26671541144736
2.52,118.92545390691801
2.54,119.50008726792687
2.56,121.48032937812317
2.58,123.39689588305905
2.6,126.22435517485003
2.62,127.44246714336231
2.64,129.42739627451977
2.66,131.05464636181893
2.68,135.2622448354814
2.7,135.89842327338772
2.72,137.9401679640244
2.74,139.6845963009097
2.76,143.19409345245916
2.78,145.09029829162202
2.8,146.89173661880616
2.82,148.82512541267175
2.84,149.65433740125235
2.86,152.1865191859175
2.88,153.12579513093183
2.9,154.91114195240422
2.92,154.82482576830998
