d,vs
0.02,13.387567046273496
0.04,19.498721726156163
0.06,23.8051175815292
0.08,27.934018017042263
0.1,31.525767662542318
0.12,33.462442691011695
0.14,35.85893360876985
0.16,37.12285425113403
0.18,38.638565041288345
0.2,40.21309688697641
0.22,41.717479837164916
0.24,42.561887838309495
0.26,43.61056411321221
0.28,47.60017573987332
0.3,47.224442511776196
0.32,48.97948537878993
0.34,51.230737205713304
0.36,54.97455302088652
0.38,58.049667222553005
0.4,59.56068971557474
0.42,60.96137658799847
0.44,61.3133516632225
0.46,57.614744646233994
0.48,54.26730627225499
0.5,57.829662252884994
0.52,57.0308432977773
0.54,56.150840795284516
0.56,56.90037052086017
0.58,56.69364657731129
0.6,55.67292818120552
0.62,54.21825063768562
0.64,52.81382476439659
0.66,52.79801391419118
0.68,50.60940215446289
0.7,50.477013002481556
0.72,50.36763356693488
0.74,50.01177035723331
0.76,49.258434124321674
0.78,50.27962918055415
0.8,51.929888503679905
0.82,52.52963046350509
0.84,54.05898146491314
0.86,57.211802958416165
0.88,59.95802190268631
0.9,62.772160164673586
0.92,63.106356084133665
0.94,62.47670724459228
0.96,61.69859289394382
0.98,61.96047674665368
1.0,61.893047664708234
1.02,61.31029764342226
1.04,61.56138658928151
1.06,62.47665725891841
1.08,63.644914625466114
1.1,65.74372073878652
1.12,68.63792049054086
1.14,72.70056533034716
1.16,73.35541310368251
1.18,75.95735746390787
1.2,77.06743230222126
1.22,91.7907081459115
1.24,88.0361468868675
1.26,85.06681697281053
1.28,92.27903874287685
1.3,90.33631412372571
1.32,90.02338794274982
1.34,88.70244489272801
1.36,86.10769128553422
1.38,84.43661082644785
1.4,75.4242112907559
1.42,75.58432772311014
1.44,76.29142441270025
1.46,76.49121781482758
1.48,76.48786531951868
1.5,76.78428119348989
1.52,77.0541395989425
1.54,77.68979857181961
1.56,78.65660919621453
1.58,80.07010372635678
1.6,81.40912802732524
1.62,82.84947742297359
1.64,83.36366466126591
1.66,83.6215987679996
1.68,83.64512482952686
1.7,83.5934050497916
1.72,84.23546781689677
1.74,85.2564681756537
1.76,88.35754510398861
1.78,96.25739649263595
1.8,99.59780678773954
1.82,99.41904669492969
1.84,104.68633672118116
1.86,104.17241969256769
1.88,103.4736131123707
1.9,103.99089233049669
1.92,103.69840031728391
1.94,99.95492776116414
1.96,100.55044814249972
1.98,101.1934693659332
2.0,100.14644090797076
2.02,96.64360128470842
2.04,95.33416699960307
2.06,95.05523904415917
2.08,100.60695934756926
2.1,100.03649442324169
2.12,102.07306287420717
2.14,102.51725464681259
2.16,102.53511573005028
2.18,101.47134660312142
2.2,100.79877282275392
2.22,100.13261776636217
2.24,99.56343722707155
2.26,98.39901941380901
2.28,98.5366752146404
2.3,98.21300013299378
2.32,97.9245047237772
2.34,98.36960853013348
2.36,98.69905463118675
2.38,100.23954687946336
2.4,100.00085668369658
2.42,100.68125401562804
2.44,101.79677716034506
2.46,103.40408748921062
2.48,104.92916719529518
2.5,106.25970199332097
2.52,108.17379086881247
2.54,108.80859850653871
2.56,110.86922737347366
2.58,112.90015672143649
2.6,115.39917267843781
2.62,116.9984947976541
2.64,119.29720406492406
2.66,120.48493042352679
2.68,124.39544733714526
2.7,125.18729255041232
2.72,127.47750264938236
2.74,128.63129042110293
2.76,131.396236053802
2.78,132.81075067598795
2.8,134.64346652090094
2.82,136.24101491755263
2.84,137.11174143219048
2.86,139.1073055932929
2.88,139.34114551457253
2.9,141.0783336604326
2.92,141.67304952559502
2.94,143.02440727143465
2.96,143.7307320658599
2.98,145.1985905243745
3.0,146.62525103814053
3.02,145.7537023486235
3.04,147.4082990297945
3.06,148.1025887878617
3.08,150.45682991678996
3.1,151.33948834277234
3.12,154.18438533928435
3.14,154.586504963742
3.16,155.52871258194554
3.18,156.6774987966479
3.2,157.42411943704
3.22,158.3558401432197
3.24,159.29576526879768
3.26,160.65400103851536
3.28,160.8434501600142
3.3,162.25971162197763
3.32,162.85683164464132
3.34,163.43258137140083
3.36,164.3398608056561
3.38,164.81536493965848
3.4,165.26341440769465
3.42,165.6520279790741
3.44,166.70948598260725
3.46,167.17131261537656
3.48,166.84690968802434
3.5,167.18576245006489
3.52,166.66263449683407
3.54,166.26701168863346
3.56,165.35908817075278
3.58,164.8272857295252
3.6,163.22139693084992
3.62,163.13679287463933
3.64,161.2553213199827
3.66,160.17084964038168
3.68,159.41618795430568
3.7,159.22982657236034
3.72,159.9435069954533
3.74,160.09207357134002
3.76,160.75813889278538
3.78,162.33239006965815
3.8,162.4661087939474
3.82,164.32706839199588
3.84,165.60726438929382
3.86,166.78266782422415
3.88,168.01179466096258
3.9,169.5977660688016
3.92,170.3385766370391
3.94,170.85108544796972
3.96,172.72993356129837
3.98,173.45208594976035
4.0,175.66833945035884
4.02,174.09774859986
4.04,174.758187825473
4.06,174.98347906382497
4.08,174.47093571372778
4.1,173.73551892081008
4.12,173.22670546225598
4.14,172.35627786933784
4.16,172.77098266735032
4.18,171.78488766030034
4.2,171.39175224899677
4.22,170.86437891708889
4.24,170.60966766812797
4.26,169.7145625354783
4.28,169.73788607918098
4.3,170.3771140909827
4.32,170.1701525399113
4.34,170.35790911751448
4.36,171.19472038663207
4.38,171.90542536057862
4.4,173.143173926127
4.42,174.06943192229863
4.44,175.5609560673671
4.46,176.81939712154326
4.48,177.6149135464007
4.5,178.87419745625058
4.52,179.23593626540836
4.54,180.3276785233906
4.56,180.2954903696833
4.58,180.49688166523194
4.6,180.90959791489934
4.62,180.68416845390382
4.64,180.8469795256945
4.66,180.02142368458246
4.68,180.5866733690211
4.7,180.3099844020686
4.72,180.19938379855856
4.74,179.81125731404458
4.76,178.56784017499263
4.78,178.35903209698205
4.8,176.62961861250014
4.82,177.02131356108777
4.84,176.26295064967061
4.86,175.9724728162957
4.88,175.77802471687914
4.9,175.86475956947098
4.92,176.15139801417263
4.94,175.8622415966663
4.96,176.67662487953996
4.98,176.6861400619752
5.0,174.76945664795832
5.02,175.0508572100831
5.04,176.07456255376363
5.06,177.11294820587483
5.08,177.64100070923962
5.1,178.49735865687143
5.12,179.37426749857102
5.14,180.40705452849133
5.16,181.59120027111086
5.18,183.80631852793493
5.2,184.93244268244547
5.22,185.2409402755028
5.24,186.30521641953962
5.26,187.09234015982275
5.28,187.95109359234763
5.3,187.9847794597046
5.32,188.58524424361647
5.34,189.11833105543252
5.36,189.31808775914809
5.38,189.71892557299304
5.4,190.48087676720428
5.42,191.37997128418607
5.44,191.50736889340732
5.46,192.02937423074047
5.48,192.43665116484834
5.5,192.1385197781928
5.52,191.92176896927762
5.54,191.07417427037115
5.56,191.37137314154418
5.58,191.02697679215652
5.6,189.76265637477962
5.62,189.83601687241836
5.64,189.14227221223874
5.66,188.95333708684691
5.68,189.43214814341272
5.7,189.10039568438353
5.72,189.48433054471514
5.74,189.1305176515171
5.76,189.27779985685177
5.78,189.83360237983487
5.8,190.2665560588741
5.82,191.65279417678906
5.84,191.81746762635302
5.86,193.05639243109434
5.88,193.246607701644
5.9,192.78231883296274
5.92,192.24510503942446
5.94,191.8728189916142
5.96,191.37089103031133
5.98,189.86263482042892
6.0,186.58738265254453
6.02,186.93601531674204
6.04,185.5892625315426
6.06,185.9964726408131
6.08,185.31008462455281
6.1,185.42141364604493
6.12,185.40970295232873
6.14,185.3325009795408
6.16,184.5503282697991
6.18,183.4383835976158
6.2,182.1974189876736
6.22,180.24006976776997
6.24,179.53998323732506
6.26,176.43895128217252
6.28,176.0734259826529
6.3,174.88763472501495
6.32,173.35742866899898
6.34,172.0239956115164
6.36,170.55152235758288
6.38,169.5536674457065
6.4,167.81527314540756
6.42,168.09700569125488
6.44,167.33081953386142
6.46,166.14366253047126
6.48,165.92307029902815
6.5,166.28159116894793
6.52,166.11229001750368
6.54,165.73732769220769
6.56,165.64793142122136
6.58,164.93798446298447
6.6,164.81096916297957
6.62,164.27410273966717
6.64,164.15206086585644
6.66,163.37763336653668
6.68,163.196744941126
6.7,162.91606784140762
6.72,162.43121912784426
6.74,162.14933860441144
6.76,161.9562105584092
6.78,161.8679771798323
6.8,160.85429580934633
