d,vs
0.02,17.251856796729353
0.04,25.05578879349024
0.06,30.59949608346409
0.08,35.873793373057325
0.1,40.41312134059879
0.12,42.918627491663486
0.14,45.69987341696064
0.16,47.34438809556116
0.18,49.393875458897924
0.2,51.37568666199943
0.22,53.36058552506114
0.24,54.426934853223955
0.26,55.83216230370122
0.28,61.005365725049266
0.3,60.66482953148804
0.32,62.781679239303635
0.34,65.77875531998234
0.36,70.28831444078573
0.38,74.12499392262515
0.4,75.95008230008958
0.42,78.03030744045087
0.44,78.65136255747967
0.46,74.04860255785378
0.48,69.44128587404322
0.5,73.89173481015544
0.52,72.85814309922294
0.54,71.39808758980907
0.56,72.38033005958887
0.58,71.97676517357088
0.6,70.49920048419744
0.62,68.73979928424221
0.64,67.55117902736075
0.66,67.37376421625645
0.68,64.58558124631989
0.7,64.35182726360864
0.72,64.03501637054029
0.74,63.43308454594861
0.76,62.698892592010296
0.78,64.0960049021778
0.8,66.46072911597952
0.82,67.00992417508955
0.84,69.01370956694589
0.86,73.3289493589716
0.88,77.0665455125023
0.9,80.3978127781703
0.92,81.34067202559531
0.94,80.32385156971002
0.96,79.62688489711547
0.98,80.2456207274483
1.0,80.042607586344
1.02,79.283023950759
1.04,79.3197438631083
1.06,80.6022612191674
1.08,82.01012164916898
1.1,84.73848499010091
1.12,88.6458893505375
1.14,93.97885228587892
1.16,94.18336825056555
1.18,97.2445975062122
1.2,98.3931900825026
1.22,117.2857527722603
1.24,112.17177157065733
1.26,108.39271012007136
1.28,117.48751495802058
1.3,114.81716656973758
1.32,114.78769508661259
1.34,113.17596426903008
1.36,109.50724688162299
1.38,107.54038589513638
1.4,96.30269612344355
1.42,96.76971539979097
1.44,97.47773402090344
1.46,97.81456454278745
1.48,98.0232989984643
1.5,98.22223769219246
1.52,98.46952347842901
1.54,99.15216736687078
1.56,100.35604512028756
1.58,102.47907692708613
1.6,103.99349148000405
1.62,105.54272813857743
1.64,106.67368754821935
1.66,106.95443367615009
1.68,107.19963037064308
1.7,107.20162227800755
1.72,108.11109125273902
1.74,109.05311735406097
1.76,113.2009977457868
1.78,123.4545248505171
1.8,128.42485781855322
1.82,127.68525319703912
1.84,135.29147909933235
1.86,134.68680116473962
1.88,133.8304219566544
1.9,134.16960131173641
1.92,133.64609099181587
1.94,128.70034498915777
1.96,130.36294341053372
1.98,132.04204522866186
2.0,130.79174842826333
2.02,126.3090662304805
2.04,124.13334420093433
2.06,123.53721372807568
2.08,131.1799405765215
2.1,130.33477784111642
2.12,132.72304767834487
2.14,133.36385410188484
2.16,133.00396073937978
2.18,132.26074164924805
2.2,131.2410311496206
2.22,129.65886256056334
2.24,129.0010717861244
2.26,127.38356491170357
2.28,127.37600606512447
2.3,126.73471331822248
2.32,126.27558922166001
2.34,126.31473741581418
