d,vs
0.02,15.20016101560686
0.04,22.14464907780674
0.06,26.894197861426488
0.08,31.54738608390784
0.1,35.62564996981958
0.12,37.665717151820694
0.14,40.066530983823625
0.16,41.36519578570282
0.18,43.18508521328474
0.2,45.000635631413495
0.22,46.61548398367487
0.24,47.71882704406472
0.26,48.97554710201735
0.28,53.39935943599226
0.3,52.91762544994772
0.32,55.018092461205455
0.34,57.60134053076993
0.36,61.8308468314914
0.38,65.3119742372354
0.4,67.2586931324314
0.42,68.84130110747454
0.44,69.58237764482482
0.46,65.57953232117868
0.48,61.55977954825819
0.5,65.80688566410973
0.52,64.91450251212156
0.54,63.75735205552482
0.56,64.5262073769372
0.58,64.07533528225355
0.6,62.588838510910165
0.62,60.96082577450856
0.64,59.481663711753306
0.66,59.31098137014095
0.68,56.98774149512208
0.7,56.89976976346322
0.72,56.40045777986816
0.74,56.09876242031326
0.76,55.36438756433816
0.78,56.48854611186342
0.8,58.64772904675458
0.82,58.874635321866606
0.84,60.46996882252265
0.86,64.3410434947474
0.88,67.59892125465244
0.9,70.5627162618078
0.92,71.26701171223661
0.94,70.7269289041176
0.96,70.01750031528715
0.98,70.43491717854982
1.0,70.43829182485007
1.02,69.87169255988428
1.04,70.32139395700405
1.06,71.29843079894161
1.08,72.74980772347627
1.1,74.68390691761256
1.12,77.93425809536149
1.14,82.73087561662837
1.16,83.19031266067302
1.18,86.22524984323631
1.2,87.52697931865688
1.22,104.53545633828756
1.24,99.96106804342887
1.26,96.8159227835753
1.28,104.47312695697654
1.3,102.35784591180546
1.32,102.18718986612055
1.34,100.3971041049859
1.36,97.72545407729203
1.38,95.86430898300576
1.4,86.2013981026847
1.42,86.48267957512107
1.44,87.14197531284348
1.46,87.58273130336369
1.48,87.79008935561198
1.5,87.72480167197446
1.52,87.7957074828671
1.54,88.40902633078403
1.56,89.73231284686803
1.58,91.2203706236239
1.6,92.68052655842723
1.62,94.39370874744858
1.64,95.25939371858483
1.66,95.6362014575184
1.68,95.88593353337295
1.7,95.8951411730885
1.72,96.3741749285292
1.74,97.60390791127747
1.76,101.02767474286722
1.78,110.26076497315522
1.8,114.0272392727304
1.82,113.76375576232462
1.84,119.77586699283191
1.86,118.80407625866333
1.88,117.62165747743641
1.9,117.77363792573941
1.92,117.3252645151561
1.94,112.58914299495697
1.96,113.91347385703827
1.98,114.93973070691486
2.0,113.97156372937386
2.02,110.12907589064213
2.04,108.28324713623093
2.06,107.97383102294893
2.08,114.46237335830533
2.1,113.87678831950187
2.12,115.79284016124483
2.14,116.16484807693836
2.16,116.06985620493626
2.18,115.16305986984747
2.2,114.59443116006767
2.22,113.17421192608583
2.24,112.26002428175752
2.26,111.0165279711265
2.28,111.51939426766509
2.3,111.2213041663929
2.32,110.94248483951351
2.34,111.1816359258363
2.36,111.55615485278102
2.38,113.11768933137394
2.4,113.18229726865802
2.42,114.28244045243584
2.44,115.13856005256937
2.46,117.12365376265383
2.48,119.66220813383092
2.5,121.15119582618753
2.52,122.81127857365951
2.54,123.8532101204283
2.56,126.3865852927727
