d,vs
0.02,14.549231608011944
0.04,21.161644218902477
0.06,25.783035519916986
0.08,30.335080091143684
0.1,34.22107298173964
0.12,36.26052042346122
0.14,38.69270645109397
0.16,40.03294882009484
0.18,41.93488881447363
0.2,43.759350381252666
0.22,45.30140557653059
0.24,46.26041372237936
0.26,47.4679532020834
0.28,51.84842914729978
0.3,51.65752250296753
0.32,53.59541111644017
0.34,56.002135881483106
0.36,60.187298402363346
0.38,63.639475280064694
0.4,65.50235619223376
0.42,67.07365248452491
0.44,67.67083954220864
0.46,63.4816814546463
0.48,59.675329310512986
0.5,63.4167674708929
0.52,62.570789515289036
0.54,61.60329880277713
0.56,62.71266832062968
0.58,62.34200181746972
0.6,61.092330832169395
0.62,59.592821493009154
0.64,58.50966779990299
0.66,58.39411928997987
0.68,56.155384465337534
0.7,56.117455873713716
0.72,55.61028347272985
0.74,55.26138843403115
0.76,54.65525008230167
0.78,55.94414592566379
0.8,58.259675162347214
0.82,58.6426933854657
0.84,60.53396153902724
0.86,64.08995992285867
0.88,67.59443875192385
0.9,70.68768291184973
0.92,71.37673056366901
0.94,70.4050795609555
0.96,69.73240044320671
0.98,70.28910678747303
1.0,70.32950949900047
1.02,69.66891590375828
1.04,70.06596683432129
1.06,71.14093870282727
1.08,72.49934859983262
1.1,74.91263068512366
1.12,78.4540653709661
1.14,83.05257582799553
1.16,83.27003292102937
1.18,86.35560593140643
1.2,87.64397176712255
1.22,104.72103869573597
1.24,100.72089893485357
1.26,97.02434003516923
1.28,104.68968586643433
1.3,102.4161388754763
1.32,102.54216892154298
1.34,100.5807779578489
1.36,97.35936799002415
1.38,95.59499912142789
1.4,85.654657429413
1.42,85.7983589143134
1.44,86.30585961097081
1.46,86.66268075199655
1.48,86.60068910988008
1.5,86.53367268396727
1.52,86.70693752958292
1.54,87.24446213129234
1.56,88.34818212767692
1.58,90.04598355441117
1.6,91.13630116660947
1.62,92.71395770483332
1.64,93.73577108500851
1.66,94.11244061562465
1.68,94.53713117286726
1.7,94.79637035586163
1.72,95.52389173080302
1.74,96.28625647912109
1.76,99.81885749994947
1.78,109.03278514698346
1.8,113.13012281150765
1.82,112.35572569848142
1.84,118.3702754574482
1.86,117.60672437184901
1.88,116.7791624416251
1.9,117.06025956309705
1.92,116.96035585708206
1.94,112.58064727328168
1.96,113.77238345116156
1.98,114.84984573515311
2.0,113.82444259241426
2.02,110.10606535908289
2.04,108.05313585509218
2.06,107.14046580849559
2.08,113.42286036491134
2.1,112.6142221482877
2.12,114.45258982427035
2.14,114.91499618909316
2.16,114.58382196945453
2.18,113.57934372864301
2.2,112.94951654894746
2.22,111.88136410336337
2.24,111.06692823786723
2.26,109.54294254488605
2.28,109.52317588065968
2.3,109.47651643344045
2.32,108.76183820553706
2.34,108.42699187928527
2.36,108.8261060556015
2.38,110.25645305832616
2.4,110.10698517840595
2.42,110.83157138994672
2.44,111.94009955923963
2.46,113.84543199168193
2.48,116.02673388627271
2.5,117.45947559629606
2.52,119.1849086602437
2.54,120.17732719351861
2.56,122.54438681627806
2.58,124.86297088198756
2.6,127.57567678548895
2.62,129.25969030650631
2.64,132.28697732876435
2.66,134.11831583930555
2.68,138.90025073855136
2.7,139.1375235349932
2.72,141.50170739846953
2.74,142.6002446207406
2.76,145.32151962219515
2.78,146.592310283639
2.8,148.60853029425851
2.82,150.47563915756265
2.84,151.64685905120635
2.86,153.84083022400048
2.88,154.4902608615217
2.9,156.5009253911334
2.92,156.79593536573424
2.94,158.22292475782461
2.96,158.95200584966656
2.98,160.3484733752173
3.0,162.41819268768236
3.02,161.60864943479356
3.04,164.2354446829277
3.06,164.27432841459824
3.08,166.51869903875587
3.1,166.99345284834573
3.12,169.6149737658841
3.14,170.07487497243272
3.16,171.14599928015153
3.18,171.6235214150508
3.2,172.00678212530119
3.22,173.34467138441673
