d,vs
0.02,16.177955948018695
0.04,23.55688906313982
0.06,28.70192751554256
0.08,33.744106759521515
0.1,38.08442888289468
0.12,40.57417650907302
0.14,43.28166172922207
0.16,44.72214951524417
0.18,46.862338682512224
0.2,48.91808299281754
0.22,50.77870937388261
0.24,51.84275818045331
0.26,53.06512477162122
0.28,57.93128601419307
0.3,57.67515420087435
0.32,59.75942913624933
0.34,62.418194279012376
0.36,66.70273533578089
0.38,70.25047079544856
0.4,72.37790991432593
0.42,74.08166892416001
0.44,74.7755763159338
0.46,70.38451646322395
0.48,66.02932000470211
0.5,70.22404536896845
0.52,69.43073563052981
0.54,68.31990255947363
0.56,69.2646638493384
0.58,68.95288914502912
0.6,67.58751504447706
0.62,66.03432276850361
0.64,64.62659594870425
0.66,64.48723143421736
0.68,61.78876592718765
0.7,61.868095828089636
0.72,61.711802849451985
0.74,61.24556711988391
0.76,60.43611510652951
0.78,61.75133236972936
0.8,63.85785732460544
0.82,64.46775861874004
0.84,66.4510285492408
0.86,70.30816468167106
0.88,74.03609798293967
0.9,77.35964768292622
0.92,78.08941381378968
0.94,77.3395581622772
0.96,76.36931641350827
0.98,76.94815705764309
1.0,76.60654980302036
1.02,75.63816163980593
1.04,76.27110056131615
1.06,77.41210884362111
1.08,78.84899763787335
1.1,81.5177239013055
1.12,85.38125480178589
1.14,90.72912850929107
1.16,91.18895115720726
1.18,94.29873500425633
1.2,95.41943167208711
1.22,114.31936307381213
1.24,109.59321917075803
1.26,106.00286207673622
1.28,114.54852145814888
1.3,111.92059547367562
1.32,111.78787279620585
1.34,109.9723365450741
1.36,106.13701710727163
1.38,104.26650325212822
1.4,93.48869678505217
1.42,93.68499763077155
1.44,94.2984176980004
1.46,94.83115323434619
1.48,94.95022457774724
1.5,95.3614393514882
1.52,96.169841673197
1.54,96.9378925599241
1.56,98.05552048139175
1.58,99.7522461121079
1.6,101.22314853814206
1.62,103.2198396850535
1.64,104.04659469663537
1.66,103.97419465985311
1.68,104.62425395648866
1.7,104.75157419664542
1.72,105.54211604464098
1.74,106.36519651223969
1.76,110.68602814795703
1.78,120.26203005565641
1.8,125.08254832297533
1.82,124.0376640967337
1.84,130.92760183659578
1.86,130.3270519713369
1.88,129.8760459349086
1.9,130.42677410583246
1.92,129.9553645141279
1.94,125.09508802717401
1.96,126.17959807488928
1.98,127.3792464492681
2.0,126.67774145906226
2.02,121.89490756548986
2.04,120.05325572709211
2.06,119.72442915661868
2.08,126.8623709384087
2.1,125.55943020710549
2.12,127.4137147951608
2.14,127.77829758659729
2.16,126.87720033415704
2.18,125.49390117136211
2.2,124.39941429469879
2.22,123.27247652221202
2.24,122.49283920191634
2.26,120.99124405682423
2.28,120.91374869866377
2.3,120.72699653964074
2.32,120.05816145145614
2.34,119.79770202364497
2.36,120.10531462447588
2.38,121.54587581791
2.4,121.30268620769871
2.42,121.81230964714499
2.44,122.84761792380635
2.46,124.76696805676775
2.48,127.23730822595483
2.5,128.43449546212207
2.52,130.45114307660003
2.54,132.00518054381968
2.56,134.92727491540373
2.58,137.0764789591025
2.6,140.10987051004173
2.62,142.0467781224893
2.64,145.05495329381293
2.66,146.67165827877054
2.68,151.19532911947593
2.7,151.77608453595178
2.72,154.26912613079625
2.74,155.2144627349155
2.76,158.86486279096374
2.78,160.6895155525365
2.8,162.3630079995433
2.82,163.47812362788096
2.84,164.09676379267245
2.86,166.77353465000124
2.88,168.00756211714895
2.9,170.78328209941145
2.92,170.90639707373222
2.94,172.47515733397964
2.96,173.42651203499577
2.98,174.6645276133856
3.0,175.945185852965
3.02,175.3290946380455
3.04,177.75164975925506
3.06,178.52659042600706
3.08,181.46735939350256
3.1,182.01021878827137
3.12,184.6650551613667
3.14,185.5062756070651
3.16,186.29408385267342
3.18,187.26003624952742
3.2,187.74409604473064
3.22,188.9505688233192
3.24,189.97819368390597
3.26,190.8262091741847
3.28,191.74250273530916
