d,vs
0.02,16.64527286916155
0.04,24.1438144215064
0.06,29.360813021765033
0.08,34.480265939554215
0.1,39.00935073877818
0.12,41.36542817539271
0.14,44.193553157933096
0.16,45.61523838945076
0.18,47.69212775573107
0.2,49.64192716628943
0.22,51.546549420607064
0.24,52.56523457235889
0.26,53.83520164849185
0.28,58.755598688749444
0.3,58.236006849992314
0.32,60.573553412582896
0.34,63.588621802393476
0.36,68.25723454973529
0.38,71.97230087629993
0.4,73.90605792542199
0.42,75.70266960175829
0.44,76.40185662348622
0.46,71.81345665583011
0.48,67.31352335556603
0.5,71.52096096204664
0.52,70.39201860055474
0.54,69.43937295834715
0.56,70.21267890198845
0.58,69.97883600503337
0.6,68.51463391332354
0.62,67.06592535671639
0.64,65.75007325690908
0.66,65.63259518607444
0.68,63.08865065955988
0.7,63.40451189746709
0.72,63.150088984885485
0.74,62.66348852244303
0.76,61.854697347150044
0.78,63.30156230289914
0.8,65.43325294493818
0.82,66.09092725653171
0.84,68.2923223921116
0.86,72.38958149703723
0.88,76.37395544294655
0.9,79.95122878393258
0.92,81.15120828559117
0.94,80.28327833525549
0.96,79.46127405245258
0.98,79.9271760212967
1.0,80.0634995635688
1.02,79.36279020584982
1.04,79.81924199727675
1.06,81.0956083919256
1.08,82.90739538256875
1.1,85.47499133301336
1.12,89.5904106867113
1.14,95.00197852747735
1.16,95.51531667675172
1.18,99.25991706985148
1.2,100.88288155690911
1.22,120.61081725232508
1.24,115.72413528688517
1.26,111.49152227587373
1.28,120.55586422974321
1.3,117.99507306460892
1.32,117.94586246254978
1.34,115.72581521836325
1.36,112.18124499452013
1.38,110.12721735047126
1.4,98.70236020052788
1.42,99.02908152218212
1.44,99.89863362858198
1.46,100.40645156473211
1.48,100.6867740336619
1.5,100.7414058915053
1.52,100.84723696129909
1.54,101.77991272627517
1.56,103.19274264577905
1.58,105.11178107350108
1.6,106.48925760123154
1.62,108.46442344101366
1.64,109.42922356611533
1.66,109.86125352083062
1.68,110.18464952660794
1.7,110.22206312421618
1.72,110.91373561058786
1.74,111.80513141797054
1.76,115.90211828701102
1.78,126.51241241808152
1.8,130.58004471869376
1.82,130.0761443689851
1.84,136.61240952672708
1.86,136.24164426044388
1.88,135.01425533497488
1.9,135.62053111757035
1.92,135.0050636234629
1.94,129.6815434200553
1.96,130.9735899750384
1.98,132.02401664183017
2.0,130.6772830854746
2.02,126.31076495097061
2.04,124.1113627303113
2.06,123.79184368698816
2.08,131.73946342943856
2.1,131.09299977637681
2.12,133.02083707958613
2.14,133.35241613485135
2.16,132.67620090080968
2.18,130.92494842253345
2.2,129.51392343833325
2.22,127.91015279549362
2.24,126.93926014537678
2.26,125.47349770432595
2.28,125.67437855066645
2.3,125.27198266120587
2.32,124.45663052056385
2.34,125.13457703593147
2.36,125.49737201401204
2.38,127.27067368413623
2.4,127.33162583898147
2.42,127.74462651417986
2.44,129.17697010011847
2.46,131.16426141642188
2.48,134.00728782566927
2.5,135.5999923785566
2.52,137.96171426186766
2.54,138.87113822393542
2.56,141.42853252441301
2.58,143.67566156479907
2.6,146.24920007745186
2.62,147.98624618052193
2.64,151.10834450332268
2.66,152.54584220261054
2.68,157.4839422771374
2.7,158.3443335395529
2.72,160.93581428034824
2.74,162.34919403140725
2.76,166.09070581975564
2.78,167.91087580980067
2.8,169.8146721083621
2.82,171.49874977824942
2.84,172.28836958765962
2.86,174.6039924848615
2.88,175.37356924539273
2.9,178.31280841089736
2.92,178.43069238336548
2.94,180.3410586256062
2.96,181.04980257811266
2.98,182.9350705084771
3.0,184.79798905530507
3.02,184.07806223595819
3.04,186.66168669717155
3.06,187.03292112589256
3.08,189.81070012800296
3.1,190.26309349794334
3.12,193.44810972370874
3.14,193.12018018377486
3.16,194.0728223268469
3.18,195.60947960998485
3.2,195.80188363073978
3.22,197.13217749558507
3.24,198.26519392763686
3.26,200.78488962272775
3.28,201.09331415537514
3.3,202.13492291537676
3.32,202.77644055927408
3.34,203.8788943514791
3.36,205.09363234758388
3.38,206.9584408552115
3.4,206.8300605870146
3.42,207.22446598281232
3.44,209.4826730422384
3.46,209.65377071876466
3.48,209.7613376478712
3.5,210.01521092944083
3.52,209.07133582933426
3.54,208.57787221917374
3.56,206.78140346472634
3.58,206.7849092074827
3.6,205.55560242519428
3.62,204.9017113465328
3.64,203.59053344621367
3.66,201.25294643033973
3.68,201.06432921775922
3.7,200.23810277073315
3.72,200.3075820407805
3.74,201.47631422835482
3.76,202.78419043518812
3.78,205.5042639498384
3.8,205.51784540838776
3.82,208.1134099671562
3.84,208.93150537039992
3.86,211.18990783232132
3.88,212.729680897584
3.9,215.33096279700595
3.92,216.58263923884454
3.94,217.39154110263866
3.96,219.30283797051158
3.98,219.66258190490817
4.0,222.44505948962566
4.02,220.61748905516538
4.04,221.7979023683172
4.06,222.01089049121236
4.08,221.5241391122996
4.1,221.02476847479946
4.12,220.85616372506252
4.14,220.3179055617406
4.16,220.349983113508
4.18,220.29698048108827
4.2,219.43353042378874
4.22,218.49508316269177
4.24,217.18728825245472
4.26,216.82811497664702
4.28,216.4758749212047
4.3,217.14922669109848
4.32,217.86944043775895
4.34,218.4994026161695
4.36,219.45782822295917
4.38,220.3238586691588
4.4,222.3125551198069
4.42,223.15197597813767
4.44,224.5230094376321
4.46,226.7510595186772
4.48,226.92781700395287
4.5,227.92513476899776
4.52,228.90018031273354
4.54,231.02577832653182
4.56,231.0436066688228
4.58,231.13833477698407
4.6,231.6777778121718
4.62,231.1376183112443
4.64,231.26970831907067
4.66,230.11119684377388
4.68,230.62110057346706
4.7,230.19047676892853
4.72,228.82549098569123
4.74,228.0037610185437
4.76,226.17581343927978
4.78,225.38402021393412
4.8,222.41275599824866
4.82,222.57631990664993
4.84,221.50958378296835
4.86,220.4330828329643
4.88,220.43389151401078
4.9,220.05557592831792
4.92,220.37151208000478
4.94,220.42269100879165
4.96,221.13652533475081
4.98,221.64638070429396
5.0,219.64169762790436
5.02,219.78741273808856
5.04,220.9471537767896
5.06,222.63149862318454
5.08,223.51076558956078
5.1,224.7309163584997
5.12,226.6773897212505
5.14,228.52100959298073
5.16,230.31727778084695
5.18,233.5977397618964
5.2,234.36744879101616
5.22,235.4379048711345
5.24,236.67147060546492
5.26,237.97890377759018
5.28,239.08687542274293
5.3,239.25694167803445
5.32,240.39873875388793
5.34,241.1010942525959
5.36,241.3099583962819
5.38,241.78440109251417
5.4,242.5399177811147
5.42,243.41885484591873
5.44,243.12697191677606
5.46,242.9839655209406
5.48,243.45489327975486
5.5,243.4259826884671
5.52,243.33678792559655
5.54,241.15839059066863
5.56,241.60025605783025
5.58,240.64188788292955
5.6,238.69298918005686
5.62,237.46748249950565
5.64,236.81541180876224
5.66,235.66722352016964
5.68,235.3015691628469
5.7,234.11769869954634
5.72,234.6493917860981
5.74,233.76208644127863
5.76,233.59922766051548
5.78,233.98487271261624
5.8,234.7540347898179
5.82,235.7806878702418
5.84,236.49010137811516
5.86,237.66608912473131
5.88,237.60980623833666
5.9,237.4695234053094
5.92,236.77832826958368
5.94,236.50944167359037
5.96,235.62730696090702
5.98,234.86247581872735
6.0,231.43700096642212
6.02,231.38382368713943
