d,vs
0.02,11.794618254002565
0.04,17.182962798894476
0.06,20.872137726359146
0.08,24.53765226348644
0.1,27.782304985331308
0.12,29.533599763795554
0.14,31.479669705816452
0.16,32.5471807191118
0.18,34.03021223837755
0.2,35.387939878975516
0.22,36.600973825882505
0.24,37.36756062222059
0.26,38.219990195517134
0.28,41.79606674345637
0.3,41.551982225452576
0.32,43.13866496038482
0.34,45.03308187427906
0.36,48.25568016375205
0.38,50.847191678808834
0.4,52.285577600554724
0.42,53.67770679611849
0.44,53.96776129138067
0.46,50.9597101286156
0.48,47.681458222830926
0.5,50.66363770401267
0.52,50.01068544277263
0.54,49.21078432595605
0.56,49.71920941085017
0.58,49.56758661552846
0.6,48.67203764266722
0.62,47.39693034868573
0.64,46.46732348270113
0.66,46.53165863551749
0.68,44.75478188670203
0.7,44.676084030129715
0.72,44.52166394085134
0.74,44.31740413346714
0.76,43.75628580167201
0.78,44.600878451056104
0.8,46.1388036351616
0.82,46.41190712097246
0.84,47.840849601352915
0.86,50.6720508945273
0.88,53.17716704642163
0.9,55.49724179267961
0.92,56.02043813272297
0.94,55.55901203962412
0.96,55.07580819741675
0.98,55.562486273436825
1.0,55.53336925405463
1.02,54.904303974841305
1.04,55.01072228589948
1.06,55.889671292975926
1.08,56.9732936801156
1.1,58.864361819506634
1.12,61.546549699722405
1.14,65.03817175044254
1.16,65.38785663812087
1.18,67.82587795629196
1.2,68.47424072022429
1.22,81.82998844355645
1.24,78.26470065543842
1.26,75.4829431587676
1.28,81.5612872513533
1.3,80.07420576537754
1.32,79.88516744557971
1.34,78.33577489354913
1.36,76.21298327255255
1.38,74.90207658958917
1.4,67.23640147690782
1.42,67.42747357925364
1.44,67.88174167448523
1.46,68.34115783286812
1.48,68.24035695853956
1.5,68.25445664984521
1.52,68.32997464238653
1.54,68.86999810638729
1.56,69.68014128035502
1.58,71.14645962895946
1.6,72.49598743025234
1.62,73.82508516940001
1.64,74.3424042099804
1.66,74.6622006522662
1.68,74.91448496529189
1.7,75.1216699714953
1.72,75.77863390089438
1.74,76.44157946007273
1.76,78.89598974399364
1.78,86.21237992403066
1.8,89.20822195480869
1.82,88.64776397267741
1.84,93.52069592434692
1.86,92.70152778976974
1.88,92.08778541994566
1.9,92.27653404949059
1.92,91.70995405912402
1.94,88.21247282737139
1.96,89.23110617033055
1.98,89.8705496162911
2.0,88.97053059099872
2.02,86.45608664899692
2.04,84.96671422701287
2.06,84.87290308677954
2.08,90.19123215580308
2.1,89.68156777557937
2.12,91.02259840950462
2.14,91.39013230081487
2.16,91.27809536701261
2.18,90.35702198891492
2.2,89.64008113378313
2.22,88.44888995948232
2.24,88.14265178025975
2.26,87.42140692713231
2.28,87.2782434818536
2.3,87.0051877616206
2.32,86.56547121268228
2.34,86.73922229549835
2.36,87.0686279622581
2.38,88.01393055046658
2.4,87.74869060477847
2.42,87.96942579324929
2.44,88.39409876663062
2.46,89.4647765678474
2.48,91.47690504597522
2.5,92.65528378641525
2.52,93.87340283494039
2.54,94.40886900985856
2.56,96.0247745426602
2.58,97.56585602796906
2.6,99.46681131149703
2.62,100.52658949574031
2.64,103.2312286402489
2.66,104.64004079063939
2.68,108.1129193400438
2.7,108.81448107503279
2.72,110.788021664005
2.74,112.1258532271588
2.76,114.52004771761253
2.78,115.79154601104548
2.8,117.28759919950444
2.82,118.62820670037284
2.84,119.13980931539416
2.86,120.83569015057903
2.88,121.11095636874417
2.9,122.7401855996243
2.92,122.97390592436759
2.94,124.04173220579393
2.96,124.87508323609435
2.98,126.26164428087147
3.0,127.32549690898908
3.02,126.54834207260473
3.04,128.38548406571496
3.06,128.4143059552978
3.08,130.65453800555258
3.1,131.51553245097818
3.12,133.61062135031565
3.14,133.83574895367732
3.16,134.5470050816457
3.18,135.41780190588025
3.2,135.70449575226186
3.22,136.81205571778548
3.24,137.46674684541614
3.26,138.42103280394295
3.28,139.32252011387328
3.3,140.34554679455945
3.32,141.11989827648333
3.34,142.03016925030556
3.36,143.12331812228854
3.38,144.1982895499427
3.4,145.0980600883671
3.42,146.01020781616333
3.44,146.95318497747786
3.46,147.50475662592888
3.48,147.7443679714215
3.5,148.08366366598142
3.52,146.78375286372923
3.54,145.85401739581064
3.56,145.2943939198683
3.58,144.72430504136858
3.6,143.71907607039404
3.62,143.62469607839697
3.64,142.81242048538985
3.66,141.61611068993545
3.68,140.64610012361896
3.7,140.19318466745426
3.72,140.3647363615432
3.74,140.76829543106226
3.76,141.85412988701893
3.78,143.1490533284277
3.8,143.92038216001913
3.82,145.47377272072407
3.84,146.00580320034024
3.86,147.34991976627327
3.88,148.11353569932854
3.9,149.2735488157358
3.92,150.53454955757874
3.94,152.0874796244427
3.96,153.95048581806003
3.98,154.86873912216404
4.0,157.25802533133114
4.02,155.9816543538664
4.04,156.36576745807525
4.06,156.239341009693
4.08,155.6773685277077
4.1,155.46522853148383
4.12,155.51114136933816
4.14,154.4363022726663
4.16,154.89580461817016
4.18,153.94682283384498
4.2,153.98969094910797
4.22,153.93808153668567
4.24,153.12973113095364
4.26,152.8613627583111
4.28,153.04182535939205
4.3,152.88068435589065
4.32,153.65304793302994
4.34,154.2748124825542
4.36,154.9448217058246
4.38,155.52732585443795
4.4,157.13491428926687
4.42,158.1033735451433
4.44,159.20167978252067
4.46,160.09578747007302
4.48,161.12043864494223
4.5,162.34708999206117
4.52,163.14659351071458
4.54,164.67680090914513
4.56,164.54945835508303
4.58,164.5016199545004
4.6,165.19252948516046
4.62,165.01695462914563
4.64,165.29555795234546
4.66,163.58737073451533
4.68,164.0756987269623
4.7,164.26910113095968
4.72,162.99817138106076
4.74,162.77415381780668
4.76,161.56763533453423
4.78,161.3028226320581
4.8,160.13939284533288
4.82,161.0920387665606
4.84,161.08469065509894
4.86,160.6228078039801
4.88,161.04729374430607
4.9,160.61910261245424
4.92,160.56878617610113
4.94,160.73966287745708
4.96,161.254112357688
4.98,161.86569102570627
5.0,159.9172067732865
5.02,159.99445986583106
5.04,161.0530049222849
5.06,162.48215170364978
5.08,163.19375914109665
5.1,163.67708517505736
5.12,165.20765087428663
5.14,166.30112667078367
5.16,167.47209075689676
5.18,168.49811159116038
5.2,170.21154830283928
5.22,171.07798412725757
5.24,171.95605076650105
5.26,173.1990138563565
5.28,174.32177193412628
5.3,174.2853579730235
5.32,175.4212933116845
5.34,176.20831133216976
5.36,176.73455849621294
5.38,177.31018785509139
5.4,178.56877582180618
5.42,179.0838165094195
5.44,178.97771535690592
5.46,178.3886702058279
5.48,178.19205719221674
5.5,178.3402355509997
5.52,178.72499630773422
5.54,178.21039148643175
5.56,178.32542825766703
5.58,177.43274787288883
5.6,176.08855783601874
5.62,175.02434143572256
5.64,173.99961199198748
5.66,173.49150277838655
5.68,173.37881466509756
5.7,173.4936015321969
5.72,173.4143888339979
5.74,173.07082534660836
5.76,173.64207981994107
5.78,174.1134866335816
5.8,173.67401408176235
5.82,174.88993043522444
5.84,174.98668859170016
5.86,176.00732921593138
5.88,176.19761413260187
5.9,176.53131669346814
5.92,176.25229030591018
5.94,175.8270217057829
5.96,174.80528467716803
5.98,173.87803882158897
6.0,171.52765476919882
6.02,171.422004075627
6.04,171.1571117559617
6.06,171.3165406785106
6.08,170.22516026458632
6.1,169.9957654871184
6.12,169.30628620753086
6.14,169.58555784369238
6.16,168.64946235984348
6.18,167.50746350547678
6.2,167.06420292418488
6.22,165.48026354783448
6.24,164.07945602173052
6.26,161.50781239000358
6.28,160.42100964773726
6.3,158.69277273702232
6.32,157.4142666854919
6.34,156.51450835732282
6.36,155.4077780414666
6.38,154.65812224566204
6.4,153.30104755140135
6.42,153.28748091637524
6.44,152.95286761569136
6.46,152.7834116399897
6.48,152.85776443016172
6.5,152.38432499959578
6.52,152.73644366098762
6.54,152.82008940225396
6.56,152.61354624701602
6.58,152.13375393277605
6.6,152.0499923184734
6.62,151.65869046521297
6.64,151.4960782690696
6.66,150.58868835036154
6.68,150.12766214176045
6.7,149.70654485447122
6.72,149.09469654659728
6.74,148.78116144937349
6.76,148.0756075289311
6.78,147.8605911611172
6.8,147.53175060460114
6.82,147.5149727390012
6.84,147.08646738523535
6.86,146.82231614836547
6.88,146.58856023332072
6.9,146.3038668631707
6.92,146.9328881315521
6.94,146.21171881824444
6.96,146.26449098823903
6.98,145.33433102814138
