d,vs
0.02,13.568555836548049
0.04,19.699622545727735
0.06,23.98897003602218
0.08,28.180098480738096
0.1,31.86703451094157
0.12,33.697900904950295
0.14,36.07851535666321
0.16,37.32062863954302
0.18,39.04851278427591
0.2,40.643986498618766
0.22,42.12618895327082
0.24,42.921863295786565
0.26,43.96497690911887
0.28,48.002591731141884
0.3,47.69264404940383
0.32,49.4752670307664
0.34,51.89312616748847
0.36,55.60842346604282
0.38,58.505491143693696
0.4,60.40613313670078
0.42,61.93032415258065
0.44,62.286839178525476
0.46,58.509939182746535
0.48,54.83813606659192
0.5,58.34548800871705
0.52,57.610477956615995
0.54,56.77081088609685
0.56,57.66248017005495
0.58,57.29705137344972
0.6,56.132918661707
0.62,54.81374169670285
0.64,53.50522242450737
0.66,53.32010105039608
0.68,51.05746691315591
0.7,51.05714286026543
0.72,50.91894148398915
0.74,50.6883188527463
0.76,49.95302375899707
0.78,51.13777249903358
0.8,52.986227249933975
0.82,53.463713284338056
0.84,55.01112917934536
0.86,58.24196330745633
0.88,61.18189018163459
0.9,63.942588111885954
0.92,64.38532404147757
0.94,63.596243622041904
0.96,62.99042919563885
0.98,63.441316425174634
1.0,63.40620891115696
1.02,62.795482307833616
1.04,63.11786801169687
1.06,63.772963835131684
1.08,64.9339618017405
1.1,66.99123461093326
1.12,70.068168123503
1.14,74.30388834397726
1.16,74.7363022803523
1.18,77.40926978261892
1.2,78.48428039231395
1.22,93.95485521292822
1.24,89.74411539428635
1.26,86.77592870295977
1.28,94.24108245466404
1.3,92.3627759780534
1.32,92.48329620576176
1.34,91.07502552764379
1.36,88.50038890932808
1.38,86.70572199343121
1.4,77.46902295804979
1.42,77.71579473055883
1.44,78.3187802666247
1.46,78.70093129085376
1.48,79.01587996980625
1.5,79.24360122586803
1.52,79.50727533511196
1.54,79.94158991580994
1.56,81.17214765330748
1.58,82.42085431668944
1.6,83.40987277467966
1.62,84.95326307599301
1.64,86.0560223584984
1.66,86.16445610578226
1.68,86.31175899456862
1.7,86.48409868130123
1.72,87.01786932788553
1.74,87.88913516044042
1.76,90.91031318609501
1.78,98.89245633755932
1.8,102.43481476586338
1.82,102.23912297268838
1.84,107.59527855434328
1.86,106.84011400481772
1.88,106.43181040944972
1.9,106.95242732133224
1.92,106.61008835284014
1.94,102.77033212476923
1.96,103.99325073247915
1.98,104.7723785206271
2.0,103.47872838037314
2.02,100.00087637664221
2.04,98.1148292429448
2.06,98.33959307083337
2.08,104.38170154520813
2.1,103.675455635749
2.12,105.76313256603605
2.14,106.21966935255057
2.16,105.8344685329762
2.18,104.78145778635724
2.2,104.24253654855451
2.22,103.0893003126823
2.24,102.18996442475442
2.26,101.55247265047778
2.28,101.3391670464716
2.3,100.85002574623407
2.32,100.60380905948446
2.34,100.3579022632099
2.36,100.87555141242062
2.38,102.09263040443012
2.4,101.73754573012053
2.42,102.49609550956961
2.44,103.42567126286221
2.46,105.35711357016422
2.48,107.33581559006402
2.5,108.52999159076425
2.52,110.3103888330341
2.54,111.12303325401686
2.56,113.0999312203985
2.58,115.0102633641013
2.6,117.46745949851783
2.62,118.96819912388499
2.64,121.37522765971106
2.66,122.85463010006691
2.68,127.20908375017274
2.7,127.5615498431868
2.72,129.4781762557872
2.74,130.64260688987775
2.76,133.40485076997655
2.78,134.90001425146983
2.8,136.71814007192265
2.82,138.32899665005155
2.84,138.68897828934763
2.86,141.58675512824254
2.88,141.97095710449386
2.9,143.16256630336983
2.92,143.45320022342648
2.94,144.84763989555432
2.96,145.16601196693168
2.98,146.49594153135627
3.0,148.20356529326952
3.02,147.54909224497027
3.04,150.05358687899678
3.06,150.8662451291201
3.08,152.7522444729225
3.1,153.14032100435588
3.12,155.25242426988635
3.14,155.38132287269067
3.16,156.35258751521525
3.18,157.66337009421062
3.2,158.3695381209258
3.22,159.1311622702471
3.24,159.57226951077234
3.26,161.06571393952137
3.28,162.1578367405411
3.3,162.78135525995438
3.32,163.33741500810368
3.34,164.64812630810724
3.36,166.0278653084076
3.38,167.05661549297992
3.4,167.89767343594903
3.42,168.283705939102
3.44,169.6054948014896
3.46,170.35320607365733
3.48,171.2882786741263
3.5,172.1050241387738
3.52,171.76288934009133
3.54,171.4171906409506
3.56,170.48357059633875
3.58,170.01715799552278
3.6,168.7598838442716
3.62,167.85874058663225
3.64,166.60029391033493
3.66,164.7955480840822
3.68,164.1151044341306
3.7,163.47248692376962
3.72,163.7328131245425
3.74,164.1898950074716
3.76,165.75270376997963
3.78,167.74654022992198
3.8,168.18368009696601
3.82,169.99402904250215
3.84,170.05835958052802
3.86,170.4841110586955
3.88,171.19880735793433
3.9,172.53578493089984
3.92,173.57491967130073
3.94,174.22095634517686
3.96,176.14607765149586
3.98,176.8186717472325
4.0,179.13944975388804
4.02,177.37371494213187
4.04,178.04615746543072
4.06,177.98933133193879
4.08,177.6164333381267
4.1,176.9152673546397
4.12,176.64180456467412
4.14,175.4039778853369
4.16,175.8634534417789
4.18,174.64676192734674
4.2,174.4263255509562
4.22,174.33573605973515
4.24,173.32246546150475
4.26,173.0954858063964
4.28,173.2702984153504
4.3,173.57008729354473
4.32,173.6707493254772
4.34,173.73130100766753
4.36,174.62817839814895
4.38,175.61689005945507
4.4,176.94681671983506
4.42,177.5461261931023
4.44,178.5553094321488
4.46,180.11520415292122
4.48,181.6288514573367
4.5,182.52294069232002
4.52,183.34977681803
4.54,184.91296221763062
4.56,184.68021327728687
4.58,185.02243772576378
4.6,185.58058748501495
4.62,185.63485122021183
4.64,186.20001497433393
4.66,184.29276458241225
4.68,184.68021017636133
4.7,184.61791821834638
4.72,184.58314981748686
4.74,184.7294578976137
4.76,184.16824261986292
