d,vs
0.02,15.469838800538172
0.04,22.540348553959383
0.06,27.413349206196852
0.08,32.273821253103094
0.1,36.39048018852766
0.12,38.541421422321626
0.14,41.014892252443076
0.16,42.43163940574801
0.18,44.268736436163564
0.2,46.078100672341556
0.22,47.846477457234705
0.24,48.94408702086818
0.26,49.980376119615784
0.28,54.5005382513386
0.3,54.20644803292142
0.32,56.15037074160699
0.34,58.675586613412506
0.36,62.6671371769182
0.38,66.11700002637966
0.4,67.81465119251847
0.42,69.58313016575971
0.44,70.22441510199066
0.46,66.17125473986995
0.48,62.03996975970047
0.5,66.03533525957748
0.52,65.23207209090279
0.54,64.5027217800603
0.56,65.05078506781346
0.58,64.68314231746552
0.6,63.49597390529226
0.62,61.91948853219304
0.64,60.564229493961484
0.66,60.50076561955166
0.68,58.36100898273156
0.7,58.28784003210255
0.72,57.89884719915072
0.74,57.67652682641715
0.76,56.9874927634929
0.78,58.156145614000685
0.8,60.34366411531728
0.82,60.77408909551009
0.84,62.41376482242313
0.86,66.1425832794794
0.88,69.44122516832113
0.9,72.62174474135333
0.92,73.29977003856179
0.94,72.3857456211327
0.96,71.74308912011998
0.98,71.90749027452114
1.0,71.78201696864599
1.02,70.94823136326208
1.04,71.36517097252846
1.06,72.41643393343527
1.08,73.79049650991871
1.1,76.16714060291642
1.12,79.58083487701542
1.14,83.99333496263291
1.16,84.5600718781976
1.18,87.51195049614633
1.2,88.65354622304986
1.22,105.69477573798224
1.24,101.0054447275085
1.26,97.14431826601277
1.28,105.05549951815885
1.3,103.07268171079318
1.32,103.26917331011823
1.34,101.12393450375716
1.36,98.31691901154328
1.38,96.6559025896394
1.4,86.65541435599383
1.42,87.20057594841816
1.44,87.5718499251195
1.46,87.69630472927453
1.48,87.75756798943789
1.5,88.02803222860577
1.52,87.88098456832373
1.54,88.58055543933128
1.56,89.69013313115074
1.58,91.20179198284924
1.6,92.57772550071107
1.62,94.15294400815836
1.64,95.43647048960563
1.66,95.37876188750543
1.68,95.58802687827007
1.7,95.47287602069403
1.72,96.36026859933884
1.74,97.6011632965259
1.76,101.04780688210762
1.78,109.99877146929242
1.8,113.84138296649007
1.82,113.50492969961338
1.84,119.51016117056882
1.86,119.0557315014174
1.88,118.7421119903062
1.9,119.35767731590386
1.92,119.55133920620561
1.94,115.51420660741591
1.96,116.83059693471033
1.98,118.15935299253555
2.0,116.9414520844513
2.02,112.92511789943217
2.04,111.24035174706206
2.06,111.34207458002872
2.08,117.95798606236107
2.1,117.05432720527583
2.12,119.45798166524682
2.14,119.9179522076891
2.16,119.82028040792235
2.18,118.59600711286858
2.2,117.61899071234774
2.22,116.34029905756833
2.24,115.53585055963744
2.26,114.65229004181712
2.28,114.84796562912831
2.3,114.31963297151117
2.32,113.41731292042617
2.34,113.58836721582337
2.36,114.19718537735447
2.38,115.31157997472191
2.4,115.48214127168418
2.42,116.3990684160146
2.44,117.42697449294845
2.46,119.83437904873651
2.48,122.13558327775783
2.5,123.52824206108811
2.52,125.25723479903108
2.54,126.46873204060091
2.56,128.22885397378
2.58,130.49476976511676
2.6,132.76071949146456
2.62,134.32176669101622
2.64,136.9463839932141
2.66,137.9779045645714
2.68,142.12192520122775
2.7,142.6007161725958
2.72,144.93920039519762
2.74,146.64433548427345
2.76,149.82042631784498
2.78,151.37856979036138
2.8,153.38658523395785
2.82,155.1928691445905
2.84,156.0264389098041
2.86,159.08638952777127
2.88,160.23907647816827
2.9,162.24966314151163
2.92,162.59711378331778
2.94,163.96874974826184
2.96,164.9239572185974
2.98,166.42910340694843
3.0,167.559099380388
3.02,167.0547165901349
3.04,168.9978123029402
