d,vs
0.02,20.43490359457181
0.04,29.62880029867676
0.06,36.02070323523827
0.08,42.44062476375752
0.1,47.930568353033536
0.12,50.719371474322905
0.14,54.07759547724921
0.16,55.895089375017605
0.18,58.247781772298865
0.2,60.83469579573476
0.22,62.93515150357069
0.24,64.03674682423676
0.26,65.82515445436073
0.28,71.74309599748706
0.3,71.36105696433185
0.32,73.81584750746659
0.34,77.4509926957367
0.36,82.92265107958147
0.38,87.47665004628124
0.4,89.88605302666213
0.42,91.98163982681271
0.44,92.80257759291646
0.46,87.25206674888103
0.48,81.86365636967565
0.5,87.01492849685931
0.52,85.72273452533678
0.54,84.71596021760082
0.56,85.71252348792817
0.58,85.1960792298873
0.6,83.82043724575728
0.62,81.85518234622626
0.64,80.42492895075162
0.66,80.2246468332421
0.68,77.04561386355778
0.7,77.03205742615056
0.72,76.83279639483249
0.74,76.29429722518866
0.76,75.3274202192617
0.78,77.23009863988962
0.8,79.86635333165904
0.82,80.62999974807899
0.84,83.07669789679446
0.86,88.3667524858176
0.88,92.90954630724845
0.9,97.41031964400455
0.92,98.11760603065586
0.94,96.81862306497335
0.96,95.63021246580823
0.98,95.7562316503762
1.0,95.57092070404792
1.02,94.44549268488292
1.04,94.94706601848505
1.06,95.95356506162172
1.08,97.50637816501215
1.1,100.58018753459544
1.12,105.2510380571482
1.14,111.60547238077415
1.16,112.26286204561835
1.18,116.45715514287497
1.2,118.18507992543576
1.22,140.7683591309616
1.24,134.5848555281922
1.26,129.50322219992532
1.28,139.92615144745218
1.3,137.11278397507456
1.32,136.9959751998121
1.34,134.5381250048777
1.36,130.5856802260868
1.38,127.99042192310624
1.4,114.68690595223404
1.42,115.36661701152264
1.44,115.94124634350173
1.46,116.53092012586151
1.48,116.48061574133833
1.5,116.67012966052322
1.52,117.17496003432827
1.54,118.06237774545558
1.56,119.14722871454232
1.58,121.22474381085102
1.6,123.22406223586131
1.62,125.14933384491745
1.64,126.0000640644956
1.66,126.27947021031041
1.68,126.72320796228473
1.7,126.6379692365996
1.72,127.6247050900736
1.74,128.8673914188268
1.76,133.55122550503356
1.78,145.68794635508308
1.8,151.02207020105791
1.82,150.21264140493656
1.84,158.4251195327561
1.86,157.27311229545327
1.88,156.071119656733
1.9,156.7762649059941
1.92,156.11655725385882
1.94,150.27418481986064
1.96,152.1170884538482
1.98,153.60505641787879
2.0,151.79839198639704
2.02,147.3025545268747
2.04,144.91480513035435
2.06,145.0841187671051
2.08,154.16872678408677
2.1,153.04206209948396
2.12,155.27287591985154
2.14,155.3991244025951
2.16,154.9447546133276
2.18,153.00430262027228
2.2,151.86645356145024
2.22,150.35042701662186
2.24,149.169778617953
2.26,147.97060676048693
2.28,148.3499949806031
2.3,147.58057466918353
2.32,146.7347832644656
2.34,146.59783845812458
2.36,146.89747779080884
2.38,148.5130902544396
2.4,148.55254199432625
2.42,149.54651335263395
2.44,151.16040423404152
2.46,153.22072775482135
2.48,155.93704278502963
2.5,157.49705892953602
2.52,159.77003206946927
2.54,161.31776600372282
2.56,164.01005849086283
2.58,166.97747750771276
2.6,170.43297856091522
2.62,172.3121591753742
2.64,176.10909761601454
2.66,177.54038544748644
2.68,183.13966341952923
2.7,184.00007598400984
2.72,186.88032619853377
2.74,188.45439094792704
2.76,192.5927217296203
2.78,194.86563161627186
2.8,196.54476799921258
2.82,198.4067714831798
2.84,199.35116098776786
2.86,202.7506974813983
2.88,203.98407519477482
2.9,206.61174552516252
2.92,207.30604213506558
2.94,209.05445597939456
2.96,210.8687243594964
2.98,212.2263806664055
3.0,214.48846554338843
3.02,212.46041524587605
3.04,215.02431967552198
3.06,215.98148470911676
3.08,220.00573940064317
3.1,221.1564479374139
3.12,225.2596033153666
3.14,224.7571385147735
3.16,225.05150874128594
3.18,226.13368757473404
3.2,226.73727281898041
3.22,227.7968975224533
3.24,228.5262802987992
3.26,230.98103243588184
3.28,231.5199358229477
3.3,233.1680770995177
3.32,234.46906501758588
3.34,235.38992937427835
3.36,237.36739002139134
3.38,239.3318196740221
3.4,241.32088613433618
3.42,242.1779608904932
3.44,243.5242748312343
3.46,243.53150049709424
3.48,244.21912450207748
3.5,243.58630094768407
3.52,242.31402645745396
3.54,241.07369445645938
3.56,240.29255190308243
3.58,239.04812115117664
3.6,239.0127602278183
3.62,239.11596284125199
3.64,237.68597534182788
3.66,235.42945408651664
3.68,234.488366106213
3.7,233.87845583541653
3.72,234.46551068921914
3.74,234.43452950471385
3.76,235.87883158589264
3.78,238.8757490287976
3.8,238.57847924928294
3.82,241.79647855776292
3.84,242.5267875361104
3.86,245.45192269322416
3.88,247.55566709199707
3.9,250.29987764842286
3.92,252.05531324474347
3.94,252.67297194737185
3.96,255.39339247119392
3.98,256.22953172666587
4.0,259.3351756975708
4.02,257.0666750848059
4.04,258.647745904097
4.06,259.07785836566586
4.08,257.42779357473506
4.1,257.56618157078435
4.12,256.9390712224121
4.14,255.73782376750842
4.16,255.3930985718033
4.18,253.09120138818946
4.2,252.86675699504056
4.22,252.2363892862781
4.24,252.04171157979584
4.26,252.52154154172564
4.28,252.79810539557838
4.3,253.8693018661826
4.32,254.54699937968212
4.34,255.04464359906493
4.36,256.478825676706
4.38,258.1290529290415
4.4,258.9120131520071
4.42,259.8995912074
4.44,261.8285329238374
4.46,264.1561152534984
4.48,266.43287880366034
4.5,268.13180476286595
4.52,269.8433569113967
4.54,272.0453654608431
4.56,273.0473122273259
4.58,272.7094938657966
4.6,273.24106626557176
4.62,271.7824153154586
4.64,272.0626624089619
4.66,269.7340380433321
4.68,269.2697987708451
4.7,268.9284996096745
4.72,267.71004378669323
4.74,267.1026088633176
4.76,265.5911102327732
4.78,265.22692289617305
4.8,263.1750265425351
4.82,262.8750415153431
4.84,261.846267337822
4.86,260.70833083579834
4.88,259.84771877124774
4.9,260.53716049790967
4.92,260.76598852356335
4.94,260.8530336040428
4.96,261.74665077598587
4.98,261.61999231469616
5.0,259.108223223894
5.02,259.2749286365582
5.04,260.8114369916672
5.06,262.7580646934167
5.08,263.3185202598756
5.1,264.67221187710174
5.12,266.6091727235331
5.14,267.4249857575076
5.16,266.9335411604775
5.18,269.5318892037574
5.2,271.48353569860683
5.22,272.94502055629874
5.24,274.129119846454
5.26,274.1033651389653
5.28,276.1234279420708
5.3,275.59091336989655
5.32,276.49304012650543
5.34,277.3908930370177
5.36,277.1154009149624
5.38,278.94853389328324
5.4,280.0034515895137
5.42,280.90683549841935
5.44,281.1011686654689
5.46,281.7886635608295
5.48,282.1141136266498
5.5,281.9956167304789
5.52,282.20053893099026
5.54,280.7278045732606
5.56,281.49867967514325
5.58,280.4369443620566
5.6,277.74786205269385
5.62,277.8721425640102
5.64,276.0447559964267
5.66,275.6115545686132
5.68,275.0958633980176
5.7,274.1130342222333
5.72,274.22916171801734
5.74,273.03804123694795
5.76,273.63109723054197
5.78,274.60583053932214
5.8,274.15071394327
5.82,276.74211423410327
5.84,277.2584335339792
5.86,277.8594925545967
5.88,278.2197493302376
5.9,277.4929372345413
5.92,276.41674203678957
5.94,274.3904654817736
5.96,272.70006837939775
5.98,271.3969683028274
6.0,266.14460396812467
6.02,265.3644992434789
6.04,264.3789236408427
6.06,264.8032653782028
6.08,263.69805288581284
6.1,263.9404811124554
6.12,262.76413646453796
6.14,262.55914333522276
6.16,261.8227228880382
6.18,259.6854771871078
6.2,259.0964398850366
6.22,255.97323023413477
6.24,254.13258851100278
6.26,249.34659229208265
6.28,247.69362469123115
6.3,245.78351979000766
6.32,243.99692899641707
6.34,242.54200837448093
6.36,241.3817251849275
6.38,240.70261962957647
6.4,238.37640482125335
6.42,238.35880662496427
6.44,236.2135436832226
6.46,235.51540616038358
6.48,234.6921577875716
6.5,233.41010358701277
6.52,232.1072072178126
6.54,230.96308608382293
6.56,231.1677589518322
6.58,230.23582942854233
6.6,229.82262216951364
6.62,230.09400903060086
6.64,230.06390294984067
6.66,228.0382523923665
6.68,227.4503505771172
6.7,226.9343114026699
6.72,226.1883627188791
6.74,224.48771633194912
6.76,223.19454920668164
6.78,222.23486275698212
6.8,221.2597233093404
6.82,220.60478197246442
6.84,220.56693426629715
6.86,221.001549633921
6.88,220.84704756787448
6.9,220.38514970388843
6.92,220.92300096937012
6.94,220.39662887503647
6.96,221.01058287105715
6.98,220.525911694466
7.0,220.19450987402533
7.02,216.0598567055791
7.04,217.75337103039672
7.06,218.44119481065343
7.08,219.18886985474583
7.1,219.42018819270163
7.12,220.48798580697496
7.14,221.09540901181254
7.16,221.0931847248288
7.18,221.2605378755021
7.2,221.06256264146478
7.22,219.79089686754924
7.24,218.35411820639587
7.26,218.1991030428218
7.28,216.93288579258058
7.3,214.5924226114478
7.32,213.56205561024393
7.34,211.52484244182153
7.36,210.76704585555936
7.38,208.96890270666836
7.4,208.36078227070215
7.42,207.0288506072478
7.44,206.0106519351444
7.46,205.61989084214258
7.48,206.52882520880843
7.5,209.30046139055221
7.52,210.6984668077462
7.54,211.86706134984297
7.56,214.16617154551568
7.58,214.77403586022933
7.6,214.61343303573972
7.62,213.65571912673164
7.64,211.49108592430747
7.66,211.37873460242062
7.68,207.46108356391144
7.7,206.6389008333485
7.72,202.39159839931924
