d,vs
0.02,13.826864535223896
0.04,20.012169685098808
0.06,24.30974510643471
0.08,28.51346687783814
0.1,32.180994486040746
0.12,34.07027313744668
0.14,36.365111526721414
0.16,37.519269801730665
0.18,39.1665036354215
0.2,40.86983776213598
0.22,42.41282063366581
0.24,43.23368310167033
0.26,44.40104354373554
0.28,48.44515102602263
0.3,48.20757302621738
0.32,49.901164831664666
0.34,52.361080134423496
0.36,55.96496561961083
0.38,58.965139690819946
0.4,60.61777026663644
0.42,62.12590230045293
0.44,62.64511767481531
0.46,59.09807885517281
0.48,55.268936997910714
0.5,59.016793246290355
0.52,58.12103197935181
0.54,57.28484081435664
0.56,57.87080913420134
0.58,57.50054180893247
0.6,56.49364671995154
0.62,54.90977126457765
0.64,53.83906785788675
0.66,53.79955819638842
0.68,51.50710421900908
0.7,51.40256733789369
0.72,51.359939444739155
0.74,51.02247553561469
0.76,50.32969216377434
0.78,51.43713657285165
0.8,53.38606878115356
0.82,53.90949466164191
0.84,55.61767264572716
0.86,59.088711138751684
0.88,62.31318282699759
0.9,65.03143416861575
0.92,65.62061942430135
0.94,65.03981618197479
0.96,64.13720772974847
0.98,64.44047910980424
1.0,64.53837236696256
1.02,63.92051330882813
1.04,64.42046101283442
1.06,65.00772089543297
1.08,66.3124996630717
1.1,68.77448201743276
1.12,72.04651107344603
1.14,76.30528477455871
1.16,76.5417929318474
1.18,79.24177834444856
1.2,80.39368429868223
1.22,96.09567589654066
1.24,92.01070721150576
1.26,88.8715975060008
1.28,96.46018057688833
1.3,94.68239021086521
1.32,94.46720529194188
1.34,93.0242337499573
1.36,90.08647082662009
1.38,88.40806316466993
1.4,79.09387301269794
1.42,79.29739039825303
1.44,79.77959341222697
1.46,80.04402386534508
1.48,79.68833408168999
1.5,79.76038617272141
1.52,79.8977148972576
1.54,80.51765508883625
1.56,81.46887582593708
1.58,82.80131221482604
1.6,84.17670599692839
1.62,85.77695737136723
1.64,86.56815159195051
1.66,87.1809682162615
1.68,87.4563946059021
1.7,87.34571841498253
1.72,87.99950330854763
1.74,89.10973467052672
1.76,92.01997312555399
