d,vs
0.02,12.432047165274223
0.04,18.066278471670522
0.06,21.9978677729254
0.08,25.89908978737937
0.1,29.242633296311805
0.12,30.975377271545508
0.14,32.97578976931139
0.16,33.972709100550055
0.18,35.342306701160325
0.2,36.73579000123599
0.22,38.20667262692335
0.24,38.99370362529103
0.26,39.906197775290984
0.28,43.47033510051295
0.3,43.25549793826886
0.32,44.88229575945861
0.34,46.976810683768136
0.36,50.3208164375114
0.38,53.28203341859457
0.4,54.89483373729164
0.42,56.47891585768187
0.44,57.028503724995204
0.46,53.84312755187109
0.48,50.48076169882851
0.5,53.78631103500989
0.52,52.83850153890936
0.54,52.0251191859421
0.56,52.53505189374678
0.58,52.26217316550648
0.6,51.176978564717736
0.62,49.89928433903761
0.64,48.85449095915175
0.66,48.5995027324601
0.68,46.528066274184305
0.7,46.560798510032434
0.72,46.41169695352697
0.74,46.10908832552841
0.76,45.850842198485495
0.78,46.810538232642536
0.8,48.38558884018246
0.82,48.6426113691329
0.84,50.219906040643615
0.86,53.41455502057248
0.88,56.120024054898764
0.9,58.640537054657855
0.92,59.044036732842606
0.94,58.31591309163169
0.96,57.79137612929688
0.98,58.221747001440114
1.0,58.29503649133365
1.02,57.61109501356907
1.04,57.87293304166527
1.06,58.79481315307585
1.08,60.09090461780496
1.1,62.06082839512063
1.12,64.72879233050169
1.14,68.81605466686196
1.16,69.34561285705117
1.18,72.06810304097698
1.2,73.1065591056622
1.22,87.31828677809808
1.24,83.67851620914043
1.26,80.87857614578333
1.28,87.5086870923342
1.3,85.50817816834663
1.32,85.3764395963776
1.34,83.58075781847116
1.36,81.04803358132195
1.38,79.43428356107388
1.4,71.25486954821228
1.42,71.31898418606512
1.44,71.48791951272655
1.46,71.91831327165745
1.48,72.3563437163051
1.5,72.35015258113091
1.52,72.65484607694074
1.54,72.92037765490815
1.56,74.02650728741834
1.58,75.34795179355852
1.6,76.47098998106524
1.62,77.74552560828552
1.64,78.80100338186367
1.66,79.22921096976697
1.68,79.86571721127117
1.7,80.02586082662634
1.72,80.477087706226
1.74,81.48922419519563
1.76,84.48206153381285
1.78,92.02040221439665
1.8,95.7176179938614
1.82,95.54880508560896
1.84,100.83945012396903
1.86,100.27655226979721
1.88,99.60380186398315
1.9,100.13936237886678
1.92,99.61835578262293
1.94,95.9541030647466
1.96,96.86856033002366
1.98,97.87131638979967
2.0,96.80977152064293
2.02,93.556447795607
2.04,91.80364157019474
2.06,91.64074978333645
2.08,97.28276409992752
2.1,96.43186180292976
2.12,98.41528220735236
2.14,98.74902769285681
2.16,98.51733172932128
2.18,97.22524026282872
2.2,96.12900727426486
2.22,95.30862154192671
2.24,94.63458999103995
2.26,93.93905865375862
2.28,94.11000130688694
2.3,93.8398476146966
2.32,92.82135402383506
2.34,92.73299632365162
2.36,93.03327000308597
2.38,94.24426820336974
2.4,94.0477460253574
2.42,94.54464543160809
2.44,95.32670887689581
2.46,96.77326640191342
2.48,98.86089794399686
2.5,99.78622808545495
2.52,101.36748342570374
2.54,102.03863558397529
2.56,104.10270546845538
2.58,106.05758272076538
2.6,107.81617272406086
2.62,109.07905615619856
2.64,111.4399908732136
2.66,112.8342327151428
2.68,116.4953423067526
2.7,117.13988274129038
2.72,119.07961270895703
2.74,120.02582595047464
2.76,122.11176969909458
2.78,123.09794792373503
2.8,124.32274093411132
2.82,125.77883565551707
2.84,126.19721859263521
2.86,128.57702218717185
2.88,129.41808765080987
2.9,130.98046663549792
2.92,131.3919455109954
2.94,132.85587646239182
2.96,133.05263559083522
2.98,134.261512433708
3.0,135.22721074405436
3.02,134.49303209675793
3.04,136.47644231470184
3.06,137.04703145613607
3.08,139.42673940605832
3.1,139.7628516991751
3.12,141.86448337074754
3.14,142.13699736589746
3.16,143.1770676776585
3.18,144.65639322421157
